	x_val	y_val	z_val
6445	69	88	0.0
6446	69	89	0.0
6447	69	90	0.0
6448	69	91	0.0
6449	69	92	0.0
6450	69	93	0.0
6451	69	94	0.0
6452	69	95	0.0
6453	69	96	0.0
6454	69	97	0.0
6455	69	98	0.0
6456	69	99	0.0
6457	69	100	0.0
6458	70	0	0.0
6459	70	1	0.0
6460	70	2	0.0
6461	70	3	0.0
6462	70	4	0.0
6463	70	5	0.0
6464	70	6	0.0
6465	70	7	0.0
6466	70	8	0.0
6467	70	9	0.0
6468	70	10	0.0
6469	70	11	0.0
6470	70	12	0.0
6471	70	13	0.0
6472	70	14	0.0
6473	70	15	0.0
6474	70	16	0.0
6475	70	17	0.0
6476	70	18	0.0
6477	70	19	0.0
6478	70	20	0.0
6479	70	21	0.0
6480	70	22	0.0
6481	70	23	0.0
6482	70	24	0.0
6483	70	25	0.0
6484	70	26	0.0
6485	70	27	0.0
6486	70	28	0.0
6487	70	29	0.0
6488	70	30	0.0
6489	70	31	0.0
6490	70	32	0.0
6491	70	33	0.0
6492	70	34	0.0
6493	70	35	0.0
6494	70	36	0.0
6495	70	37	0.0
6496	70	38	0.0
6497	70	39	0.0
6498	70	40	0.0
6499	70	41	0.0
6500	70	42	0.0
6501	70	43	0.0
6502	70	44	0.0
6503	70	45	0.0
6504	70	46	0.0
6505	70	47	0.0
6506	70	48	0.0
6507	70	49	0.0
6508	70	50	0.0
6509	70	51	0.0
6510	70	52	0.0
6511	70	53	0.0
6512	70	54	0.0
6513	70	55	0.0
6514	70	56	0.0
6515	70	57	0.0
6516	70	58	0.0
6517	70	59	0.0
6518	70	60	0.0
6519	70	61	0.0
6520	70	62	0.0
6521	70	63	0.0
6522	70	64	0.0
6523	70	65	0.0
6524	70	69	0.0
6525	70	70	0.0
6526	70	71	0.0
6527	70	72	0.0
6528	70	73	0.0
6529	70	74	0.0
6530	70	75	0.0
6531	70	76	0.0
6532	70	77	0.0
6533	70	78	0.0
6534	70	79	0.0
6535	70	80	0.0
6536	70	81	0.0
6537	70	85	0.0
6538	70	86	0.0
6539	70	87	0.0
6540	70	91	0.0
6541	70	92	0.0
6542	70	96	0.0
6543	70	97	0.0
6544	70	98	0.0
6545	70	99	0.0
6546	70	100	0.0
6547	71	0	0.0
6548	71	1	0.0
6549	71	2	0.0
6550	71	3	0.0
6551	71	4	0.0
6552	71	5	0.0
6553	71	6	0.0
6554	71	7	0.0
6555	71	8	0.0
6556	71	9	0.0
6557	71	10	0.0
6558	71	11	0.0
6559	71	12	0.0
6560	71	13	0.0
6561	71	14	0.0
6562	71	15	0.0
6563	71	16	0.0
6564	71	17	0.0
6565	71	18	0.0
6566	71	19	0.0
6567	71	23	0.0
6568	71	24	0.0
6569	71	25	0.0
6570	71	26	0.0
6571	71	27	0.0
6572	71	28	0.0
6573	71	29	0.0
6574	71	30	0.0
6575	71	31	0.0
6576	71	32	0.0
6577	71	33	0.0
6578	71	34	0.0
6579	71	35	0.0
6580	71	36	0.0
6581	71	37	0.0
6582	71	38	0.0
6583	71	39	0.0
6584	71	40	0.0
6585	71	41	0.0
6586	71	42	0.0
6587	71	43	0.0
6588	71	44	0.0
6589	71	45	0.0
6590	71	46	0.0
6591	71	47	0.0
6592	71	48	0.0
6593	71	49	0.0
6594	71	50	0.0
6595	71	51	0.0
6596	71	52	0.0
6597	71	53	0.0
6598	71	54	0.0
6599	71	55	0.0
6600	71	56	0.0
6601	71	57	0.0
6602	71	58	0.0
6603	71	59	0.0
6604	71	60	0.0
6605	71	61	0.0
6606	71	62	0.0
6607	71	63	0.0
6608	71	64	0.0
6609	71	65	0.0
6610	71	69	0.0
6611	71	70	0.0
6612	71	71	0.0
6613	71	72	0.0
6614	71	73	0.0
6615	71	74	0.0
6616	71	75	0.0
6617	71	76	0.0
6618	71	77	0.0
6619	71	78	0.0
6620	71	79	0.0
6621	71	80	0.0
6622	71	81	0.0
6623	71	85	0.0
6624	71	86	0.0
6625	71	87	0.0
6626	71	91	0.0
6627	71	92	0.0
6628	71	96	0.0
6629	71	97	0.0
6630	71	98	0.0
6631	71	99	0.0
6632	71	100	0.0
6633	72	0	0.0
6634	72	1	0.0
6635	72	2	0.0
6636	72	3	0.0
6637	72	4	0.0
6638	72	5	0.0
6639	72	6	0.0
6640	72	7	0.0
6641	72	8	0.0
6642	72	9	0.0
6643	72	10	0.0
6644	72	11	0.0
6645	72	12	0.0
6646	72	13	0.0
6647	72	14	0.0
6648	72	15	0.0
6649	72	16	0.0
6650	72	17	0.0
6651	72	18	0.0
6652	72	19	0.0
6653	72	23	0.0
6654	72	24	0.0
6655	72	25	0.0
6656	72	26	0.0
6657	72	27	0.0
6658	72	28	0.0
6659	72	29	0.0
6660	72	33	0.0
6661	72	34	0.0
6662	72	35	0.0
6663	72	36	0.0
6664	72	37	0.0
6665	72	38	0.0
6666	72	39	0.0
6667	72	40	0.0
6668	72	41	0.0
6669	72	42	0.0
6670	72	43	0.0
6671	72	44	0.0
6672	72	45	0.0
6673	72	46	0.0
6674	72	47	0.0
6675	72	48	0.0
6676	72	49	0.0
6677	72	50	0.0
6678	72	51	0.0
6679	72	52	0.0
6680	72	53	0.0
6681	72	54	0.0
6682	72	55	0.0
6683	72	56	0.0
6684	72	57	0.0
6685	72	58	0.0
6686	72	59	0.0
6687	72	60	0.0
6688	72	61	0.0
6689	72	62	0.0
6690	72	63	0.0
6691	72	64	0.0
6692	72	65	0.0
6693	72	69	0.0
6694	72	70	0.0
6695	72	71	0.0
6696	72	72	0.0
6697	72	73	0.0
6698	72	74	0.0
6699	72	75	0.0
6700	72	76	0.0
6701	72	77	0.0
6702	72	78	0.0
6703	72	79	0.0
6704	72	80	0.0
6705	72	81	0.0
6706	72	82	0.0
6707	72	83	0.0
6708	72	84	0.0
6709	72	85	0.0
6710	72	86	0.0
6711	72	87	0.0
6712	72	91	0.0
6713	72	92	0.0
6714	72	96	0.0
6715	72	97	0.0
6716	72	98	0.0
6717	72	99	0.0
6718	72	100	0.0
6719	73	3	0.0
6720	73	4	0.0
6721	73	5	0.0
6722	73	6	0.0
6723	73	7	0.0
6724	73	8	0.0
6725	73	9	0.0
6726	73	10	0.0
6727	73	11	0.0
6728	73	12	0.0
6729	73	13	0.0
6730	73	14	0.0
6731	73	15	0.0
6732	73	16	0.0
6733	73	17	0.0
6734	73	18	0.0
6735	73	19	0.0
6736	73	23	0.0
6737	73	24	0.0
6738	73	25	0.0
6739	73	26	0.0
6740	73	27	0.0
6741	73	28	0.0
6742	73	29	0.0
6743	73	33	0.0
6744	73	34	0.0
6745	73	35	0.0
6746	73	36	0.0
6747	73	37	0.0
6748	73	38	0.0
6749	73	39	0.0
6750	73	40	0.0
6751	73	41	0.0
6752	73	42	0.0
6753	73	43	0.0
6754	73	44	0.0
6755	73	45	0.0
6756	73	46	0.0
6757	73	47	0.0
6758	73	48	0.0
6759	73	49	0.0
6760	73	50	0.0
6761	73	51	0.0
6762	73	52	0.0
6763	73	53	0.0
6764	73	54	0.0
6765	73	55	0.0
6766	73	56	0.0
6767	73	57	0.0
6768	73	58	0.0
6769	73	62	0.0
6770	73	63	0.0
6771	73	64	0.0
6772	73	65	0.0
6773	73	66	0.0
6774	73	67	0.0
6775	73	68	0.0
6776	73	69	0.0
6777	73	70	0.0
6778	73	71	0.0
6779	73	72	0.0
6780	73	73	0.0
6781	73	74	0.0
6782	73	75	0.0
6783	73	76	0.0
6784	73	77	0.0
6785	73	78	0.0
6786	73	79	0.0
6787	73	80	0.0
6788	73	81	0.0
6789	73	82	0.0
6790	73	83	0.0
6791	73	84	0.0
6792	73	85	0.0
6793	73	86	0.0
6794	73	87	0.0
6795	73	88	0.0
6796	73	89	0.0
6797	73	90	0.0
6798	73	91	0.0
6799	73	92	0.0
6800	73	93	0.0
6801	73	94	0.0
6802	73	95	0.0
6803	73	96	0.0
6804	73	97	0.0
6805	73	98	0.0
6806	73	99	0.0
6807	73	100	0.0
6808	74	3	0.0
6809	74	4	0.0
6810	74	5	0.0
6811	74	6	0.0
6812	74	7	0.0
6813	74	8	0.0
6814	74	9	0.0
6815	74	10	0.0
6816	74	11	0.0
6817	74	12	0.0
6818	74	13	0.0
6819	74	14	0.0
6820	74	15	0.0
6821	74	16	0.0
6822	74	17	0.0
6823	74	18	0.0
6824	74	19	0.0
6825	74	20	0.0
6826	74	21	0.0
6827	74	22	0.0
6828	74	23	0.0
6829	74	24	0.0
6830	74	25	0.0
6831	74	26	0.0
6832	74	27	0.0
6833	74	28	0.0
6834	74	29	0.0
6835	74	33	0.0
6836	74	34	0.0
6837	74	35	0.0
6838	74	36	0.0
6839	74	37	0.0
6840	74	38	0.0
6841	74	39	0.0
6842	74	40	0.0
6843	74	41	0.0
6844	74	42	0.0
6845	74	43	0.0
6846	74	44	0.0
6847	74	45	0.0
6848	74	46	0.0
6849	74	47	0.0
6850	74	48	0.0
6851	74	49	0.0
6852	74	50	0.0
6853	74	51	0.0
6854	74	52	0.0
6855	74	53	0.0
6856	74	54	0.0
6857	74	55	0.0
6858	74	56	0.0
6859	74	57	0.0
6860	74	58	0.0
6861	74	62	0.0
6862	74	63	0.0
6863	74	64	0.0
6864	74	65	0.0
6865	74	66	0.0
6866	74	67	0.0
6867	74	68	0.0
6868	74	69	0.0
6869	74	70	0.0
6870	74	71	0.0
6871	74	72	0.0
6872	74	73	0.0
6873	74	74	0.0
6874	74	75	0.0
6875	74	76	0.0
6876	74	77	0.0
6877	74	78	0.0
6878	74	79	0.0
6879	74	80	0.0
6880	74	81	0.0
6881	74	82	0.0
6882	74	83	0.0
6883	74	84	0.0
6884	74	85	0.0
6885	74	86	0.0
6886	74	90	0.0
6887	74	91	0.0
6888	74	92	0.0
6889	74	93	0.0
6890	74	94	0.0
6891	74	95	0.0
6892	74	96	0.0
6893	74	97	0.0
6894	74	98	0.0
6895	74	99	0.0
6896	74	100	0.0
6897	75	3	0.0
6898	75	4	0.0
6899	75	5	0.0
6900	75	9	0.0
6901	75	10	0.0
6902	75	11	0.0
6903	75	12	0.0
6904	75	13	0.0
6905	75	14	0.0
6906	75	15	0.0
6907	75	16	0.0
6908	75	17	0.0
6909	75	18	0.0
6910	75	19	0.0
6911	75	20	0.0
6912	75	21	0.0
6913	75	22	0.0
6914	75	23	0.0
6915	75	24	0.0
6916	75	25	0.0
6917	75	26	0.0
6918	75	27	0.0
6919	75	28	0.0
6920	75	29	0.0
6921	75	30	0.0
6922	75	31	0.0
6923	75	32	0.0
6924	75	33	0.0
6925	75	34	0.0
6926	75	35	0.0
6927	75	36	0.0
6928	75	37	0.0
6929	75	38	0.0
6930	75	39	0.0
6931	75	40	0.0
6932	75	41	0.0
6933	75	42	0.0
6934	75	43	0.0
6935	75	44	0.0
6936	75	45	0.0
6937	75	46	0.0
6938	75	47	0.0
6939	75	48	0.0
6940	75	49	0.0
6941	75	50	0.0
6942	75	51	0.0
6943	75	52	0.0
6944	75	53	0.0
6945	75	54	0.0
6946	75	55	0.0
6947	75	56	0.0
6948	75	57	0.0
6949	75	58	0.0
6950	75	62	0.0
6951	75	63	0.0
6952	75	67	0.0
6953	75	68	0.0
6954	75	69	0.0
6955	75	70	0.0
6956	75	71	0.0
6957	75	72	0.0
6958	75	73	0.0
6959	75	74	0.0
6960	75	75	0.0
6961	75	76	0.0
6962	75	77	0.0
6963	75	78	0.0
6964	75	79	0.0
6965	75	80	0.0
6966	75	81	0.0
6967	75	82	0.0
6968	75	83	0.0
6969	75	84	0.0
6970	75	85	0.0
6971	75	86	0.0
6972	75	90	0.0
6973	75	91	0.0
6974	75	92	0.0
6975	75	93	0.0
6976	75	94	0.0
6977	75	95	0.0
6978	75	96	0.0
6979	75	97	0.0
6980	76	0	0.0
6981	76	1	0.0
6982	76	2	0.0
6983	76	3	0.0
6984	76	4	0.0
6985	76	5	0.0
6986	76	9	0.0
6987	76	10	0.0
6988	76	11	0.0
6989	76	12	0.0
6990	76	13	0.0
6991	76	14	0.0
6992	76	15	0.0
6993	76	16	0.0
6994	76	17	0.0
6995	76	18	0.0
6996	76	19	0.0
6997	76	20	0.0
6998	76	21	0.0
6999	76	22	0.0
7000	76	23	0.0
7001	76	24	0.0
7002	76	25	0.0
7003	76	26	0.0
7004	76	27	0.0
7005	76	28	0.0
7006	76	29	0.0
7007	76	30	0.0
7008	76	31	0.0
7009	76	32	0.0
7010	76	33	0.0
7011	76	34	0.0
7012	76	35	0.0
7013	76	36	0.0
7014	76	37	0.0
7015	76	38	0.0
7016	76	39	0.0
7017	76	40	0.0
7018	76	41	0.0
7019	76	42	0.0
7020	76	43	0.0
7021	76	44	0.0
7022	76	45	0.0
7023	76	46	0.0
7024	76	47	0.0
7025	76	48	0.0
7026	76	49	0.0
7027	76	50	0.0
7028	76	51	0.0
7029	76	52	0.0
7030	76	53	0.0
7031	76	54	0.0
7032	76	55	0.0
7033	76	56	0.0
7034	76	57	0.0
7035	76	58	0.0
7036	76	59	0.0
7037	76	60	0.0
7038	76	61	0.0
7039	76	62	0.0
7040	76	63	0.0
7041	76	70	0.0
7042	76	71	0.0
7043	76	72	0.0
7044	76	73	0.0
7045	76	74	0.0
7046	76	75	0.0
7047	76	76	0.0
7048	76	77	0.0
7049	76	78	0.0
7050	76	79	0.0
7051	76	80	0.0
7052	76	81	0.0
7053	76	82	0.0
7054	76	83	0.0
7055	76	84	0.0
7056	76	85	0.0
7057	76	86	0.0
7058	76	90	0.0
7059	76	91	0.0
7060	76	92	0.0
7061	76	93	0.0
7062	76	94	0.0
7063	76	95	0.0
7064	76	96	0.0
7065	76	97	0.0
7066	77	0	0.0
7067	77	1	0.0
7068	77	2	0.0
7069	77	3	0.0
7070	77	4	0.0
7071	77	5	0.0
7072	77	9	0.0
7073	77	10	0.0
7074	77	11	0.0
7075	77	12	0.0
7076	77	13	0.0
7077	77	14	0.0
7078	77	18	0.0
7079	77	19	0.0
7080	77	20	0.0
7081	77	21	0.0
7082	77	22	0.0
7083	77	23	0.0
7084	77	24	0.0
7085	77	25	0.0
7086	77	26	0.0
7087	77	27	0.0
7088	77	28	0.0
7089	77	29	0.0
7090	77	30	0.0
7091	77	31	0.0
7092	77	32	0.0
7093	77	33	0.0
7094	77	34	0.0
7095	77	35	0.0
7096	77	36	0.0
7097	77	37	0.0
7098	77	38	0.0
7099	77	39	0.0
7100	77	40	0.0
7101	77	41	0.0
7102	77	42	0.0
7103	77	43	0.0
7104	77	44	0.0
7105	77	45	0.0
7106	77	46	0.0
7107	77	47	0.0
7108	77	48	0.0
7109	77	49	0.0
7110	77	50	0.0
7111	77	51	0.0
7112	77	52	0.0
7113	77	53	0.0
7114	77	54	0.0
7115	77	55	0.0
7116	77	56	0.0
7117	77	57	0.0
7118	77	58	0.0
7119	77	59	0.0
7120	77	60	0.0
7121	77	61	0.0
7122	77	62	0.0
7123	77	63	0.0
7124	77	70	0.0
7125	77	71	0.0
7126	77	72	0.0
7127	77	73	0.0
7128	77	74	0.0
7129	77	75	0.0
7130	77	76	0.0
7131	77	77	0.0
7132	77	78	0.0
7133	77	79	0.0
7134	77	80	0.0
7135	77	81	0.0
7136	77	82	0.0
7137	77	83	0.0
7138	77	84	0.0
7139	77	85	0.0
7140	77	86	0.0
7141	77	87	0.0
7142	77	88	0.0
7143	77	89	0.0
7144	77	90	0.0
7145	77	91	0.0
7146	77	92	0.0
7147	77	93	0.0
7148	77	94	0.0
7149	77	95	0.0
7150	77	96	0.0
7151	77	97	0.0
7152	78	0	0.0
7153	78	1	0.0
7154	78	2	0.0
7155	78	3	0.0
7156	78	4	0.0
7157	78	5	0.0
7158	78	6	0.0
7159	78	7	0.0
7160	78	8	0.0
7161	78	9	0.0
7162	78	10	0.0
7163	78	11	0.0
7164	78	12	0.0
7165	78	13	0.0
7166	78	14	0.0
7167	78	18	0.0
7168	78	19	0.0
7169	78	20	0.0
7170	78	21	0.0
7171	78	22	0.0
7172	78	23	0.0
7173	78	24	0.0
7174	78	25	0.0
7175	78	26	0.0
7176	78	27	0.0
7177	78	28	0.0
7178	78	29	0.0
7179	78	30	0.0
7180	78	31	0.0
7181	78	32	0.0
7182	78	33	0.0
7183	78	34	0.0
7184	78	35	0.0
7185	78	36	0.0
7186	78	37	0.0
7187	78	38	0.0
7188	78	39	0.0
7189	78	40	0.0
7190	78	41	0.0
7191	78	42	0.0
7192	78	43	0.0
7193	78	44	0.0
7194	78	45	0.0
7195	78	46	0.0
7196	78	47	0.0
7197	78	48	0.0
7198	78	49	0.0
7199	78	50	0.0
7200	78	51	0.0
7201	78	52	0.0
7202	78	53	0.0
7203	78	54	0.0
7204	78	55	0.0
7205	78	56	0.0
7206	78	57	0.0
7207	78	58	0.0
7208	78	59	0.0
7209	78	60	0.0
7210	78	64	0.0
7211	78	65	0.0
7212	78	66	0.0
7213	78	70	0.0
7214	78	71	0.0
7215	78	72	0.0
7216	78	73	0.0
7217	78	74	0.0
7218	78	75	0.0
7219	78	76	0.0
7220	78	77	0.0
7221	78	78	0.0
7222	78	82	0.0
7223	78	83	0.0
7224	78	84	0.0
7225	78	85	0.0
7226	78	86	0.0
7227	78	87	0.0
7228	78	88	0.0
7229	78	89	0.0
7230	78	90	0.0
7231	78	91	0.0
7232	78	92	0.0
7233	78	93	0.0
7234	78	94	0.0
7235	78	95	0.0
7236	78	99	0.0
7237	78	100	0.0
7238	79	0	0.0
7239	79	1	0.0
7240	79	2	0.0
7241	79	6	0.0
7242	79	7	0.0
7243	79	8	0.0
7244	79	9	0.0
7245	79	10	0.0
7246	79	11	0.0
7247	79	12	0.0
7248	79	13	0.0
7249	79	14	0.0
7250	79	18	0.0
7251	79	19	0.0
7252	79	20	0.0
7253	79	21	0.0
7254	79	22	0.0
7255	79	23	0.0
7256	79	24	0.0
7257	79	25	0.0
7258	79	26	0.0
7259	79	27	0.0
7260	79	28	0.0
7261	79	29	0.0
7262	79	30	0.0
7263	79	31	0.0
7264	79	32	0.0
7265	79	33	0.0
7266	79	34	0.0
7267	79	35	0.0
7268	79	36	0.0
7269	79	37	0.0
7270	79	38	0.0
7271	79	39	0.0
7272	79	40	0.0
7273	79	41	0.0
7274	79	42	0.0
7275	79	43	0.0
7276	79	44	0.0
7277	79	45	0.0
7278	79	46	0.0
7279	79	47	0.0
7280	79	48	0.0
7281	79	49	0.0
7282	79	50	0.0
7283	79	51	0.0
7284	79	52	0.0
7285	79	53	0.0
7286	79	54	0.0
7287	79	55	0.0
7288	79	56	0.0
7289	79	57	0.0
7290	79	58	0.0
7291	79	59	0.0
7292	79	60	0.0
7293	79	64	0.0
7294	79	65	0.0
7295	79	66	0.0
7296	79	67	0.0
7297	79	68	0.0
7298	79	69	0.0
7299	79	70	0.0
7300	79	71	0.0
7301	79	72	0.0
7302	79	73	0.0
7303	79	74	0.0
7304	79	75	0.0
7305	79	76	0.0
7306	79	77	0.0
7307	79	78	0.0
7308	79	82	0.0
7309	79	83	0.0
7310	79	84	0.0
7311	79	85	0.0
7312	79	86	0.0
7313	79	90	0.0
7314	79	91	0.0
7315	79	92	0.0
7316	79	93	0.0
7317	79	94	0.0
7318	79	95	0.0
7319	79	99	0.0
7320	79	100	0.0
7321	80	0	0.0
7322	80	1	0.0
7323	80	2	0.0
7324	80	6	0.0
7325	80	7	0.0
7326	80	8	0.0
7327	80	9	0.0
7328	80	10	0.0
7329	80	11	0.0
7330	80	12	0.0
7331	80	13	0.0
7332	80	14	0.0
7333	80	15	0.0
7334	80	16	0.0
7335	80	17	0.0
7336	80	18	0.0
7337	80	19	0.0
7338	80	20	0.0
7339	80	21	0.0
7340	80	22	0.0
7341	80	23	0.0
7342	80	24	0.0
7343	80	25	0.0
7344	80	26	0.0
7345	80	27	0.0
7346	80	28	0.0
7347	80	29	0.0
7348	80	30	0.0
7349	80	31	0.0
7350	80	32	0.0
7351	80	33	0.0
7352	80	34	0.0
7353	80	35	0.0
7354	80	36	0.0
7355	80	37	0.0
7356	80	38	0.0
7357	80	39	0.0
7358	80	40	0.0
7359	80	41	0.0
7360	80	42	0.0
7361	80	43	0.0
7362	80	44	0.0
7363	80	45	0.0
7364	80	46	0.0
7365	80	47	0.0
7366	80	48	0.0
7367	80	49	0.0
7368	80	50	0.0
7369	80	51	0.0
7370	80	52	0.0
7371	80	53	0.0
7372	80	54	0.0
7373	80	55	0.0
7374	80	56	0.0
7375	80	57	0.0
7376	80	58	0.0
7377	80	59	0.0
7378	80	60	0.0
7379	80	64	0.0
7380	80	65	0.0
7381	80	66	0.0
7382	80	67	0.0
7383	80	68	0.0
7384	80	69	0.0
7385	80	70	0.0
7386	80	71	0.0
7387	80	72	0.0
7388	80	73	0.0
7389	80	74	0.0
7390	80	75	0.0
7391	80	76	0.0
7392	80	77	0.0
7393	80	78	0.0
7394	80	82	0.0
7395	80	83	0.0
7396	80	84	0.0
7397	80	85	0.0
7398	80	86	0.0
7399	80	90	0.0
7400	80	91	0.0
7401	80	92	0.0
7402	80	93	0.0
7403	80	94	0.0
7404	80	95	0.0
7405	80	99	0.0
7406	80	100	0.0
7407	81	0	0.0
7408	81	1	0.0
7409	81	2	0.0
7410	81	6	0.0
7411	81	7	0.0
7412	81	8	0.0
7413	81	9	0.0
7414	81	10	0.0
7415	81	11	0.0
7416	81	12	0.0
7417	81	13	0.0
7418	81	14	0.0
7419	81	15	0.0
7420	81	16	0.0
7421	81	17	0.0
7422	81	18	0.0
7423	81	19	0.0
7424	81	20	0.0
7425	81	21	0.0
7426	81	22	0.0
7427	81	23	0.0
7428	81	24	0.0
7429	81	25	0.0
7430	81	26	0.0
7431	81	27	0.0
7432	81	28	0.0
7433	81	29	0.0
7434	81	30	0.0
7435	81	31	0.0
7436	81	32	0.0
7437	81	33	0.0
7438	81	34	0.0
7439	81	35	0.0
7440	81	36	0.0
7441	81	37	0.0
7442	81	38	0.0
7443	81	39	0.0
7444	81	40	0.0
7445	81	41	0.0
7446	81	42	0.0
7447	81	43	0.0
7448	81	44	0.0
7449	81	45	0.0
7450	81	46	0.0
7451	81	47	0.0
7452	81	48	0.0
7453	81	49	0.0
7454	81	50	0.0
7455	81	51	0.0
7456	81	52	0.0
7457	81	53	0.0
7458	81	54	0.0
7459	81	55	0.0
7460	81	56	0.0
7461	81	57	0.0
7462	81	58	0.0
7463	81	59	0.0
7464	81	60	0.0
7465	81	61	0.0
7466	81	62	0.0
7467	81	63	0.0
7468	81	64	0.0
7469	81	65	0.0
7470	81	66	0.0
7471	81	67	0.0
7472	81	68	0.0
7473	81	69	0.0
7474	81	70	0.0
7475	81	71	0.0
7476	81	72	0.0
7477	81	73	0.0
7478	81	74	0.0
7479	81	75	0.0
7480	81	76	0.0
7481	81	77	0.0
7482	81	78	0.0
7483	81	79	0.0
7484	81	80	0.0
7485	81	81	0.0
7486	81	82	0.0
7487	81	83	0.0
7488	81	84	0.0
7489	81	85	0.0
7490	81	86	0.0
7491	81	90	0.0
7492	81	91	0.0
7493	81	95	0.0
7494	81	96	0.0
7495	81	97	0.0
7496	81	98	0.0
7497	81	99	0.0
7498	81	100	0.0
7499	82	0	0.0
7500	82	1	0.0
7501	82	2	0.0
7502	82	3	0.0
7503	82	4	0.0
7504	82	5	0.0
7505	82	6	0.0
7506	82	7	0.0
7507	82	8	0.0
7508	82	9	0.0
7509	82	10	0.0
7510	82	11	0.0
7511	82	12	0.0
7512	82	13	0.0
7513	82	14	0.0
7514	82	15	0.0
7515	82	16	0.0
7516	82	17	0.0
7517	82	18	0.0
7518	82	19	0.0
7519	82	20	0.0
7520	82	21	0.0
7521	82	22	0.0
7522	82	23	0.0
7523	82	24	0.0
7524	82	25	0.0
7525	82	26	0.0
7526	82	27	0.0
7527	82	28	0.0
7528	82	29	0.0
7529	82	30	0.0
7530	82	31	0.0
7531	82	32	0.0
7532	82	33	0.0
7533	82	34	0.0
7534	82	35	0.0
7535	82	36	0.0
7536	82	37	0.0
7537	82	38	0.0
7538	82	39	0.0
7539	82	40	0.0
7540	82	41	0.0
7541	82	42	0.0
7542	82	43	0.0
7543	82	44	0.0
7544	82	45	0.0
7545	82	46	0.0
7546	82	47	0.0
7547	82	48	0.0
7548	82	49	0.0
7549	82	50	0.0
7550	82	51	0.0
7551	82	52	0.0
7552	82	53	0.0
7553	82	54	0.0
7554	82	55	0.0
7555	82	56	0.0
7556	82	57	0.0
7557	82	58	0.0
7558	82	59	0.0
7559	82	60	0.0
7560	82	61	0.0
7561	82	62	0.0
7562	82	63	0.0
7563	82	64	0.0
7564	82	65	0.0
7565	82	66	0.0
7566	82	67	0.0
7567	82	68	0.0
7568	82	69	0.0
7569	82	70	0.0
7570	82	71	0.0
7571	82	72	0.0
7572	82	73	0.0
7573	82	74	0.0
7574	82	75	0.0
7575	82	76	0.0
7576	82	77	0.0
7577	82	78	0.0
7578	82	79	0.0
7579	82	80	0.0
7580	82	81	0.0
7581	82	82	0.0
7582	82	83	0.0
7583	82	84	0.0
7584	82	85	0.0
7585	82	86	0.0
7586	82	87	0.0
7587	82	88	0.0
7588	82	89	0.0
7589	82	90	0.0
7590	82	91	0.0
7591	82	95	0.0
7592	82	96	0.0
7593	82	97	0.0
7594	82	98	0.0
7595	82	99	0.0
7596	82	100	0.0
7597	83	0	0.0
7598	83	1	0.0
7599	83	2	0.0
7600	83	3	0.0
7601	83	4	0.0
7602	83	5	0.0
7603	83	6	0.0
7604	83	7	0.0
7605	83	8	0.0
7606	83	9	0.0
7607	83	10	0.0
7608	83	11	0.0
7609	83	12	0.0
7610	83	13	0.0
7611	83	14	0.0
7612	83	15	0.0
7613	83	16	0.0
7614	83	17	0.0
7615	83	18	0.0
7616	83	19	0.0
7617	83	20	0.0
7618	83	21	0.0
7619	83	22	0.0
7620	83	23	0.0
7621	83	24	0.0
7622	83	25	0.0
7623	83	26	0.0
7624	83	27	0.0
7625	83	28	0.0
7626	83	29	0.0
7627	83	30	0.0
7628	83	31	0.0
7629	83	32	0.0
7630	83	33	0.0
7631	83	34	0.0
7632	83	35	0.0
7633	83	36	0.0
7634	83	37	0.0
7635	83	38	0.0
7636	83	39	0.0
7637	83	40	0.0
7638	83	41	0.0
7639	83	42	0.0
7640	83	43	0.0
7641	83	44	0.0
7642	83	45	0.0
7643	83	46	0.0
7644	83	47	0.0
7645	83	48	0.0
7646	83	49	0.0
7647	83	50	0.0
7648	83	51	0.0
7649	83	52	0.0
7650	83	53	0.0
7651	83	54	0.0
7652	83	55	0.0
7653	83	56	0.0
7654	83	57	0.0
7655	83	58	0.0
7656	83	59	0.0
7657	83	60	0.0
7658	83	61	0.0
7659	83	62	0.0
7660	83	63	0.0
7661	83	64	0.0
7662	83	65	0.0
7663	83	66	0.0
7664	83	67	0.0
7665	83	68	0.0
7666	83	69	0.0
7667	83	70	0.0
7668	83	71	0.0
7669	83	72	0.0
7670	83	73	0.0
7671	83	74	0.0
7672	83	75	0.0
7673	83	76	0.0
7674	83	77	0.0
7675	83	78	0.0
7676	83	79	0.0
7677	83	80	0.0
7678	83	81	0.0
7679	83	82	0.0
7680	83	83	0.0
7681	83	84	0.0
7682	83	85	0.0
7683	83	86	0.0
7684	83	87	0.0
7685	83	88	0.0
7686	83	89	0.0
7687	83	90	0.0
7688	83	91	0.0
7689	83	95	0.0
7690	83	96	0.0
7691	83	97	0.0
7692	83	98	0.0
7693	83	99	0.0
7694	83	100	0.0
7695	84	0	0.0
7696	84	1	0.0
7697	84	2	0.0
7698	84	3	0.0
7699	84	4	0.0
7700	84	5	0.0
7701	84	6	0.0
7702	84	7	0.0
7703	84	8	0.0
7704	84	9	0.0
7705	84	10	0.0
7706	84	11	0.0
7707	84	12	0.0
7708	84	13	0.0
7709	84	14	0.0
7710	84	15	0.0
7711	84	16	0.0
7712	84	17	0.0
7713	84	18	0.0
7714	84	22	0.0
7715	84	23	0.0
