	x_val	y_val	z_val
8980	55	82	5.85
8981	53	84	5.85
8982	53	82	5.85
8983	52	83	5.58
8984	56	83	5.58
8985	54	81	5.58
8986	54	85	5.58
8987	55	85	5.58
8988	56	81	5.58
8989	52	85	5.58
8990	52	81	5.58
8991	56	84	5.58
8992	56	82	5.58
8993	52	84	5.58
8994	52	82	5.58
8995	55	85	5.58
8996	53	85	5.58
8997	55	81	5.58
8998	53	81	5.58
8999	42	11	6.1899999999999995
9000	41	11	6.11
9001	43	11	6.11
9002	42	10	6.11
9003	42	12	6.11
9004	43	12	6.11
9005	43	10	6.11
9006	41	12	6.11
9007	41	10	6.11
9008	40	11	5.86
9009	44	11	5.86
9010	42	9	5.86
9011	42	13	5.86
9012	43	13	5.86
9013	44	9	5.86
9014	40	13	5.86
9015	40	9	5.86
9016	44	12	5.86
9017	44	10	5.86
9018	40	12	5.86
9019	40	10	5.86
9020	43	13	5.86
9021	41	13	5.86
9022	43	9	5.86
9023	41	9	5.86
9024	83	57	10.57
9025	82	57	10.52
9026	84	57	10.52
9027	83	56	10.52
9028	83	58	10.52
9029	84	58	10.52
9030	84	56	10.52
9031	82	58	10.52
9032	82	56	10.52
9033	81	57	10.38
9034	85	57	10.38
9035	83	55	10.38
9036	83	59	10.38
9037	84	59	10.38
9038	85	55	10.38
9039	81	59	10.38
9040	81	55	10.38
9041	85	58	10.38
9042	85	56	10.38
9043	81	58	10.38
9044	81	56	10.38
9045	84	59	10.38
9046	82	59	10.38
9047	84	55	10.38
9048	82	55	10.38
9049	4	80	8.73
9050	3	80	8.67
9051	5	80	8.67
9052	4	79	8.67
9053	4	81	8.67
9054	5	81	8.67
9055	5	79	8.67
9056	3	81	8.67
9057	3	79	8.67
9058	2	80	8.5
9059	6	80	8.5
9060	4	78	8.5
9061	4	82	8.5
9062	5	82	8.5
9063	6	78	8.5
9064	2	82	8.5
9065	2	78	8.5
9066	6	81	8.5
9067	6	79	8.5
9068	2	81	8.5
9069	2	79	8.5
9070	5	82	8.5
9071	3	82	8.5
9072	5	78	8.5
9073	3	78	8.5
9074	20	29	8.030000000000001
9075	19	29	7.97
9076	21	29	7.97
9077	20	28	7.97
9078	20	30	7.97
9079	21	30	7.97
9080	21	28	7.97
9081	19	30	7.97
9082	19	28	7.97
9083	18	29	7.78
9084	22	29	7.78
9085	20	27	7.78
9086	20	31	7.78
9087	21	31	7.78
9088	22	27	7.78
9089	18	31	7.78
9090	18	27	7.78
9091	22	30	7.78
9092	22	28	7.78
9093	18	30	7.78
9094	18	28	7.78
9095	21	31	7.78
9096	19	31	7.78
9097	21	27	7.78
9098	19	27	7.78
9099	74	39	7.35
9100	73	39	7.28
9101	75	39	7.28
9102	74	38	7.28
9103	74	40	7.28
9104	75	40	7.28
9105	75	38	7.28
9106	73	40	7.28
9107	73	38	7.28
9108	72	39	7.07
9109	76	39	7.07
9110	74	37	7.07
9111	74	41	7.07
9112	75	41	7.07
9113	76	37	7.07
9114	72	41	7.07
9115	72	37	7.07
9116	76	40	7.07
9117	76	38	7.07
9118	72	40	7.07
9119	72	38	7.07
9120	75	41	7.07
9121	73	41	7.07
9122	75	37	7.07
9123	73	37	7.07
9124	93	1	6.109999999999999
9125	92	1	6.03
9126	94	1	6.03
9127	93	0	6.03
9128	93	2	6.03
9129	94	2	6.03
9130	94	0	6.03
9131	92	2	6.03
9132	92	0	6.03
9133	91	1	5.77
9134	95	1	5.77
9135	93	-1	5.77
9136	93	3	5.77
9137	94	3	5.77
9138	95	-1	5.77
9139	91	3	5.77
9140	91	-1	5.77
9141	95	2	5.77
9142	95	0	5.77
9143	91	2	5.77
9144	91	0	5.77
9145	94	3	5.77
9146	92	3	5.77
9147	94	-1	5.77
9148	92	-1	5.77
9149	36	24	10.51
9150	35	24	10.46
9151	37	24	10.46
9152	36	23	10.46
9153	36	25	10.46
9154	37	25	10.46
9155	37	23	10.46
9156	35	25	10.46
9157	35	23	10.46
9158	34	24	10.32
9159	38	24	10.32
9160	36	22	10.32
9161	36	26	10.32
9162	37	26	10.32
9163	38	22	10.32
9164	34	26	10.32
9165	34	22	10.32
9166	38	25	10.32
9167	38	23	10.32
9168	34	25	10.32
9169	34	23	10.32
9170	37	26	10.32
9171	35	26	10.32
9172	37	22	10.32
9173	35	22	10.32
9174	74	59	4.9399999999999995
9175	73	59	4.84
9176	75	59	4.84
9177	74	58	4.84
9178	74	60	4.84
9179	75	60	4.84
9180	75	58	4.84
9181	73	60	4.84
9182	73	58	4.84
9183	72	59	4.52
9184	76	59	4.52
9185	74	57	4.52
9186	74	61	4.52
9187	75	61	4.52
9188	76	57	4.52
9189	72	61	4.52
9190	72	57	4.52
9191	76	60	4.52
9192	76	58	4.52
9193	72	60	4.52
9194	72	58	4.52
9195	75	61	4.52
9196	73	61	4.52
9197	75	57	4.52
9198	73	57	4.52
9199	99	100	6.87
9200	98	100	6.8
9201	100	100	6.8
9202	99	99	6.8
9203	99	101	6.8
9204	100	101	6.8
9205	100	99	6.8
9206	98	101	6.8
9207	98	99	6.8
9208	97	100	6.57
9209	101	100	6.57
9210	99	98	6.57
9211	99	102	6.57
9212	100	102	6.57
9213	101	98	6.57
9214	97	102	6.57
9215	97	98	6.57
9216	101	101	6.57
9217	101	99	6.57
9218	97	101	6.57
9219	97	99	6.57
9220	100	102	6.57
9221	98	102	6.57
9222	100	98	6.57
9223	98	98	6.57
9224	0	80	10.51
9225	-1	80	10.46
9226	1	80	10.46
9227	0	79	10.46
9228	0	81	10.46
9229	1	81	10.46
9230	1	79	10.46
9231	-1	81	10.46
9232	-1	79	10.46
9233	-2	80	10.32
9234	2	80	10.32
9235	0	78	10.32
9236	0	82	10.32
9237	1	82	10.32
9238	2	78	10.32
9239	-2	82	10.32
9240	-2	78	10.32
9241	2	81	10.32
9242	2	79	10.32
9243	-2	81	10.32
9244	-2	79	10.32
9245	1	82	10.32
9246	-1	82	10.32
9247	1	78	10.32
9248	-1	78	10.32
9249	94	21	3.87
9250	93	21	3.74
9251	95	21	3.74
9252	94	20	3.74
9253	94	22	3.74
9254	95	22	3.74
9255	95	20	3.74
9256	93	22	3.74
9257	93	20	3.74
9258	92	21	3.31
9259	96	21	3.31
9260	94	19	3.31
9261	94	23	3.31
9262	95	23	3.31
9263	96	19	3.31
9264	92	23	3.31
9265	92	19	3.31
9266	96	22	3.31
9267	96	20	3.31
9268	92	22	3.31
9269	92	20	3.31
9270	95	23	3.31
9271	93	23	3.31
9272	95	19	3.31
9273	93	19	3.31
9274	22	99	4.76
9275	21	99	4.65
9276	23	99	4.65
9277	22	98	4.65
9278	22	100	4.65
9279	23	100	4.65
9280	23	98	4.65
9281	21	100	4.65
9282	21	98	4.65
9283	20	99	4.32
9284	24	99	4.32
9285	22	97	4.32
9286	22	101	4.32
9287	23	101	4.32
9288	24	97	4.32
9289	20	101	4.32
9290	20	97	4.32
9291	24	100	4.32
9292	24	98	4.32
9293	20	100	4.32
9294	20	98	4.32
9295	23	101	4.32
9296	21	101	4.32
9297	23	97	4.32
9298	21	97	4.32
9299	41	52	7.76
9300	40	52	7.7
9301	42	52	7.7
9302	41	51	7.7
9303	41	53	7.7
9304	42	53	7.7
9305	42	51	7.7
9306	40	53	7.7
9307	40	51	7.7
9308	39	52	7.5
9309	43	52	7.5
9310	41	50	7.5
9311	41	54	7.5
9312	42	54	7.5
9313	43	50	7.5
9314	39	54	7.5
9315	39	50	7.5
9316	43	53	7.5
9317	43	51	7.5
9318	39	53	7.5
9319	39	51	7.5
9320	42	54	7.5
9321	40	54	7.5
9322	42	50	7.5
9323	40	50	7.5
9324	28	9	6.84
9325	27	9	6.77
9326	29	9	6.77
9327	28	8	6.77
9328	28	10	6.77
9329	29	10	6.77
9330	29	8	6.77
9331	27	10	6.77
9332	27	8	6.77
9333	26	9	6.54
9334	30	9	6.54
9335	28	7	6.54
9336	28	11	6.54
9337	29	11	6.54
9338	30	7	6.54
9339	26	11	6.54
9340	26	7	6.54
9341	30	10	6.54
9342	30	8	6.54
9343	26	10	6.54
9344	26	8	6.54
9345	29	11	6.54
9346	27	11	6.54
9347	29	7	6.54
9348	27	7	6.54
9349	85	69	8.52
9350	84	69	8.46
9351	86	69	8.46
9352	85	68	8.46
9353	85	70	8.46
9354	86	70	8.46
9355	86	68	8.46
9356	84	70	8.46
9357	84	68	8.46
9358	83	69	8.28
9359	87	69	8.28
9360	85	67	8.28
9361	85	71	8.28
9362	86	71	8.28
9363	87	67	8.28
9364	83	71	8.28
9365	83	67	8.28
9366	87	70	8.28
9367	87	68	8.28
9368	83	70	8.28
9369	83	68	8.28
9370	86	71	8.28
9371	84	71	8.28
9372	86	67	8.28
9373	84	67	8.28
9374	100	40	9.44
9375	99	40	9.39
9376	101	40	9.39
9377	100	39	9.39
9378	100	41	9.39
9379	101	41	9.39
9380	101	39	9.39
9381	99	41	9.39
9382	99	39	9.39
9383	98	40	9.23
9384	102	40	9.23
9385	100	38	9.23
9386	100	42	9.23
9387	101	42	9.23
9388	102	38	9.23
9389	98	42	9.23
9390	98	38	9.23
9391	102	41	9.23
9392	102	39	9.23
9393	98	41	9.23
9394	98	39	9.23
9395	101	42	9.23
9396	99	42	9.23
9397	101	38	9.23
9398	99	38	9.23
9399	89	24	9.25
9400	88	24	9.2
9401	90	24	9.2
9402	89	23	9.2
9403	89	25	9.2
9404	90	25	9.2
9405	90	23	9.2
9406	88	25	9.2
9407	88	23	9.2
9408	87	24	9.03
9409	91	24	9.03
9410	89	22	9.03
9411	89	26	9.03
9412	90	26	9.03
9413	91	22	9.03
9414	87	26	9.03
9415	87	22	9.03
9416	91	25	9.03
9417	91	23	9.03
9418	87	25	9.03
9419	87	23	9.03
9420	90	26	9.03
9421	88	26	9.03
9422	90	22	9.03
9423	88	22	9.03
9424	40	35	6.949999999999999
9425	39	35	6.88
9426	41	35	6.88
9427	40	34	6.88
9428	40	36	6.88
9429	41	36	6.88
9430	41	34	6.88
9431	39	36	6.88
9432	39	34	6.88
9433	38	35	6.66
9434	42	35	6.66
9435	40	33	6.66
9436	40	37	6.66
9437	41	37	6.66
9438	42	33	6.66
9439	38	37	6.66
9440	38	33	6.66
9441	42	36	6.66
9442	42	34	6.66
9443	38	36	6.66
9444	38	34	6.66
9445	41	37	6.66
9446	39	37	6.66
9447	41	33	6.66
9448	39	33	6.66
9449	75	79	10.719999999999999
9450	74	79	10.67
9451	76	79	10.67
9452	75	78	10.67
9453	75	80	10.67
9454	76	80	10.67
9455	76	78	10.67
9456	74	80	10.67
9457	74	78	10.67
9458	73	79	10.53
9459	77	79	10.53
9460	75	77	10.53
9461	75	81	10.53
9462	76	81	10.53
9463	77	77	10.53
9464	73	81	10.53
9465	73	77	10.53
9466	77	80	10.53
9467	77	78	10.53
9468	73	80	10.53
9469	73	78	10.53
9470	76	81	10.53
9471	74	81	10.53
9472	76	77	10.53
9473	74	77	10.53
9474	70	68	4.85
9475	69	68	4.75
9476	71	68	4.75
9477	70	67	4.75
9478	70	69	4.75
9479	71	69	4.75
9480	71	67	4.75
9481	69	69	4.75
9482	69	67	4.75
9483	68	68	4.42
9484	72	68	4.42
9485	70	66	4.42
9486	70	70	4.42
9487	71	70	4.42
9488	72	66	4.42
9489	68	70	4.42
9490	68	66	4.42
9491	72	69	4.42
9492	72	67	4.42
9493	68	69	4.42
9494	68	67	4.42
9495	71	70	4.42
9496	69	70	4.42
9497	71	66	4.42
9498	69	66	4.42
9499	27	69	4.83
9500	26	69	4.73
9501	28	69	4.73
9502	27	68	4.73
9503	27	70	4.73
9504	28	70	4.73
9505	28	68	4.73
9506	26	70	4.73
9507	26	68	4.73
9508	25	69	4.4
9509	29	69	4.4
9510	27	67	4.4
9511	27	71	4.4
9512	28	71	4.4
9513	29	67	4.4
9514	25	71	4.4
9515	25	67	4.4
9516	29	70	4.4
9517	29	68	4.4
9518	25	70	4.4
9519	25	68	4.4
9520	28	71	4.4
9521	26	71	4.4
9522	28	67	4.4
9523	26	67	4.4
9524	81	23	6.21
9525	80	23	6.13
9526	82	23	6.13
9527	81	22	6.13
9528	81	24	6.13
9529	82	24	6.13
9530	82	22	6.13
9531	80	24	6.13
9532	80	22	6.13
9533	79	23	5.88
9534	83	23	5.88
9535	81	21	5.88
9536	81	25	5.88
9537	82	25	5.88
9538	83	21	5.88
9539	79	25	5.88
9540	79	21	5.88
9541	83	24	5.88
9542	83	22	5.88
9543	79	24	5.88
9544	79	22	5.88
9545	82	25	5.88
9546	80	25	5.88
9547	82	21	5.88
9548	80	21	5.88
9549	13	39	7.21
9550	12	39	7.14
9551	14	39	7.14
9552	13	38	7.14
9553	13	40	7.14
9554	14	40	7.14
9555	14	38	7.14
9556	12	40	7.14
9557	12	38	7.14
9558	11	39	6.93
9559	15	39	6.93
9560	13	37	6.93
9561	13	41	6.93
9562	14	41	6.93
9563	15	37	6.93
9564	11	41	6.93
9565	11	37	6.93
9566	15	40	6.93
9567	15	38	6.93
9568	11	40	6.93
9569	11	38	6.93
9570	14	41	6.93
9571	12	41	6.93
9572	14	37	6.93
9573	12	37	6.93
9574	95	58	10.2
9575	94	58	10.15
9576	96	58	10.15
9577	95	57	10.15
9578	95	59	10.15
9579	96	59	10.15
9580	96	57	10.15
9581	94	59	10.15
9582	94	57	10.15
9583	93	58	10.0
9584	97	58	10.0
9585	95	56	10.0
9586	95	60	10.0
9587	96	60	10.0
9588	97	56	10.0
9589	93	60	10.0
9590	93	56	10.0
9591	97	59	10.0
9592	97	57	10.0
9593	93	59	10.0
9594	93	57	10.0
9595	96	60	10.0
9596	94	60	10.0
9597	96	56	10.0
9598	94	56	10.0
9599	78	89	5.16
9600	77	89	5.06
9601	79	89	5.06
9602	78	88	5.06
9603	78	90	5.06
9604	79	90	5.06
9605	79	88	5.06
9606	77	90	5.06
9607	77	88	5.06
9608	76	89	4.76
9609	80	89	4.76
9610	78	87	4.76
9611	78	91	4.76
9612	79	91	4.76
9613	80	87	4.76
9614	76	91	4.76
9615	76	87	4.76
9616	80	90	4.76
9617	80	88	4.76
9618	76	90	4.76
9619	76	88	4.76
9620	79	91	4.76
9621	77	91	4.76
9622	79	87	4.76
9623	77	87	4.76
9624	82	12	6.1899999999999995
9625	81	12	6.11
9626	83	12	6.11
9627	82	11	6.11
9628	82	13	6.11
9629	83	13	6.11
9630	83	11	6.11
9631	81	13	6.11
9632	81	11	6.11
9633	80	12	5.86
9634	84	12	5.86
9635	82	10	5.86
9636	82	14	5.86
9637	83	14	5.86
9638	84	10	5.86
9639	80	14	5.86
9640	80	10	5.86
9641	84	13	5.86
9642	84	11	5.86
9643	80	13	5.86
9644	80	11	5.86
9645	83	14	5.86
9646	81	14	5.86
9647	83	10	5.86
9648	81	10	5.86
9649	99	96	9.44
9650	98	96	9.39
9651	100	96	9.39
9652	99	95	9.39
9653	99	97	9.39
9654	100	97	9.39
9655	100	95	9.39
9656	98	97	9.39
9657	98	95	9.39
9658	97	96	9.23
9659	101	96	9.23
9660	99	94	9.23
9661	99	98	9.23
9662	100	98	9.23
9663	101	94	9.23
9664	97	98	9.23
9665	97	94	9.23
9666	101	97	9.23
9667	101	95	9.23
9668	97	97	9.23
9669	97	95	9.23
9670	100	98	9.23
9671	98	98	9.23
9672	100	94	9.23
9673	98	94	9.23
9674	67	85	6.18
9675	66	85	6.1
9676	68	85	6.1
9677	67	84	6.1
9678	67	86	6.1
9679	68	86	6.1
9680	68	84	6.1
9681	66	86	6.1
9682	66	84	6.1
9683	65	85	5.85
9684	69	85	5.85
9685	67	83	5.85
9686	67	87	5.85
9687	68	87	5.85
9688	69	83	5.85
9689	65	87	5.85
9690	65	83	5.85
9691	69	86	5.85
9692	69	84	5.85
9693	65	86	5.85
9694	65	84	5.85
9695	68	87	5.85
9696	66	87	5.85
9697	68	83	5.85
9698	66	83	5.85
9699	93	74	8.96
9700	92	74	8.9
9701	94	74	8.9
9702	93	73	8.9
9703	93	75	8.9
9704	94	75	8.9
9705	94	73	8.9
9706	92	75	8.9
9707	92	73	8.9
9708	91	74	8.73
9709	95	74	8.73
9710	93	72	8.73
9711	93	76	8.73
9712	94	76	8.73
9713	95	72	8.73
9714	91	76	8.73
9715	91	72	8.73
9716	95	75	8.73
9717	95	73	8.73
9718	91	75	8.73
9719	91	73	8.73
9720	94	76	8.73
9721	92	76	8.73
9722	94	72	8.73
9723	92	72	8.73
9724	76	4	10.71
9725	75	4	10.66
9726	77	4	10.66
9727	76	3	10.66
9728	76	5	10.66
9729	77	5	10.66
9730	77	3	10.66
9731	75	5	10.66
9732	75	3	10.66
9733	74	4	10.52
9734	78	4	10.52
9735	76	2	10.52
9736	76	6	10.52
9737	77	6	10.52
9738	78	2	10.52
9739	74	6	10.52
9740	74	2	10.52
9741	78	5	10.52
9742	78	3	10.52
9743	74	5	10.52
9744	74	3	10.52
9745	77	6	10.52
9746	75	6	10.52
9747	77	2	10.52
9748	75	2	10.52
9749	24	92	10.42
9750	23	92	10.37
9751	25	92	10.37
9752	24	91	10.37
9753	24	93	10.37
9754	25	93	10.37
9755	25	91	10.37
9756	23	93	10.37
9757	23	91	10.37
9758	22	92	10.23
9759	26	92	10.23
9760	24	90	10.23
9761	24	94	10.23
9762	25	94	10.23
9763	26	90	10.23
9764	22	94	10.23
9765	22	90	10.23
9766	26	93	10.23
9767	26	91	10.23
9768	22	93	10.23
9769	22	91	10.23
9770	25	94	10.23
9771	23	94	10.23
9772	25	90	10.23
9773	23	90	10.23
9774	74	54	5.45
9775	73	54	5.36
9776	75	54	5.36
9777	74	53	5.36
9778	74	55	5.36
9779	75	55	5.36
9780	75	53	5.36
9781	73	55	5.36
9782	73	53	5.36
9783	72	54	5.07
9784	76	54	5.07
9785	74	52	5.07
9786	74	56	5.07
9787	75	56	5.07
9788	76	52	5.07
9789	72	56	5.07
9790	72	52	5.07
9791	76	55	5.07
9792	76	53	5.07
9793	72	55	5.07
9794	72	53	5.07
9795	75	56	5.07
9796	73	56	5.07
9797	75	52	5.07
9798	73	52	5.07
9799	38	79	8.66
9800	37	79	8.6
9801	39	79	8.6
9802	38	78	8.6
9803	38	80	8.6
9804	39	80	8.6
9805	39	78	8.6
9806	37	80	8.6
9807	37	78	8.6
9808	36	79	8.43
9809	40	79	8.43
9810	38	77	8.43
9811	38	81	8.43
9812	39	81	8.43
9813	40	77	8.43
9814	36	81	8.43
9815	36	77	8.43
9816	40	80	8.43
9817	40	78	8.43
9818	36	80	8.43
9819	36	78	8.43
9820	39	81	8.43
9821	37	81	8.43
9822	39	77	8.43
9823	37	77	8.43
9824	58	57	5.47
9825	57	57	5.38
9826	59	57	5.38
9827	58	56	5.38
9828	58	58	5.38
9829	59	58	5.38
9830	59	56	5.38
9831	57	58	5.38
9832	57	56	5.38
9833	56	57	5.09
9834	60	57	5.09
9835	58	55	5.09
9836	58	59	5.09
9837	59	59	5.09
9838	60	55	5.09
9839	56	59	5.09
9840	56	55	5.09
9841	60	58	5.09
9842	60	56	5.09
9843	56	58	5.09
9844	56	56	5.09
9845	59	59	5.09
9846	57	59	5.09
9847	59	55	5.09
9848	57	55	5.09
9849	82	78	9.41
9850	81	78	9.36
9851	83	78	9.36
9852	82	77	9.36
9853	82	79	9.36
9854	83	79	9.36
9855	83	77	9.36
9856	81	79	9.36
9857	81	77	9.36
9858	80	78	9.2
9859	84	78	9.2
9860	82	76	9.2
9861	82	80	9.2
9862	83	80	9.2
9863	84	76	9.2
9864	80	80	9.2
9865	80	76	9.2
9866	84	79	9.2
9867	84	77	9.2
9868	80	79	9.2
9869	80	77	9.2
9870	83	80	9.2
9871	81	80	9.2
9872	83	76	9.2
9873	81	76	9.2
9874	26	85	7.84
9875	25	85	7.78
9876	27	85	7.78
9877	26	84	7.78
9878	26	86	7.78
9879	27	86	7.78
9880	27	84	7.78
9881	25	86	7.78
9882	25	84	7.78
9883	24	85	7.58
9884	28	85	7.58
9885	26	83	7.58
9886	26	87	7.58
9887	27	87	7.58
9888	28	83	7.58
9889	24	87	7.58
9890	24	83	7.58
9891	28	86	7.58
9892	28	84	7.58
9893	24	86	7.58
9894	24	84	7.58
9895	27	87	7.58
9896	25	87	7.58
9897	27	83	7.58
9898	25	83	7.58
9899	100	89	7.449999999999999
9900	99	89	7.38
9901	101	89	7.38
9902	100	88	7.38
9903	100	90	7.38
9904	101	90	7.38
9905	101	88	7.38
9906	99	90	7.38
9907	99	88	7.38
9908	98	89	7.18
9909	102	89	7.18
9910	100	87	7.18
9911	100	91	7.18
9912	101	91	7.18
9913	102	87	7.18
9914	98	91	7.18
9915	98	87	7.18
9916	102	90	7.18
9917	102	88	7.18
9918	98	90	7.18
9919	98	88	7.18
9920	101	91	7.18
9921	99	91	7.18
9922	101	87	7.18
9923	99	87	7.18
9924	59	33	10.64
9925	58	33	10.59
9926	60	33	10.59
9927	59	32	10.59
9928	59	34	10.59
9929	60	34	10.59
9930	60	32	10.59
9931	58	34	10.59
9932	58	32	10.59
9933	57	33	10.45
9934	61	33	10.45
9935	59	31	10.45
9936	59	35	10.45
9937	60	35	10.45
9938	61	31	10.45
9939	57	35	10.45
9940	57	31	10.45
9941	61	34	10.45
9942	61	32	10.45
9943	57	34	10.45
9944	57	32	10.45
9945	60	35	10.45
9946	58	35	10.45
9947	60	31	10.45
9948	58	31	10.45
9949	17	8	10.16
9950	16	8	10.11
9951	18	8	10.11
9952	17	7	10.11
9953	17	9	10.11
9954	18	9	10.11
9955	18	7	10.11
9956	16	9	10.11
9957	16	7	10.11
9958	15	8	9.96
9959	19	8	9.96
9960	17	6	9.96
9961	17	10	9.96
9962	18	10	9.96
9963	19	6	9.96
9964	15	10	9.96
9965	15	6	9.96
9966	19	9	9.96
9967	19	7	9.96
9968	15	9	9.96
9969	15	7	9.96
9970	18	10	9.96
9971	16	10	9.96
9972	18	6	9.96
9973	16	6	9.96
9974	57	4	6.37
9975	56	4	6.29
9976	58	4	6.29
9977	57	3	6.29
9978	57	5	6.29
9979	58	5	6.29
9980	58	3	6.29
9981	56	5	6.29
9982	56	3	6.29
9983	55	4	6.05
9984	59	4	6.05
9985	57	2	6.05
9986	57	6	6.05
9987	58	6	6.05
9988	59	2	6.05
9989	55	6	6.05
9990	55	2	6.05
9991	59	5	6.05
9992	59	3	6.05
9993	55	5	6.05
9994	55	3	6.05
9995	58	6	6.05
9996	56	6	6.05
9997	58	2	6.05
9998	56	2	6.05
9999	34	64	6.47
10000	33	64	6.39
10001	35	64	6.39
10002	34	63	6.39
10003	34	65	6.39
10004	35	65	6.39
10005	35	63	6.39
10006	33	65	6.39
10007	33	63	6.39
10008	32	64	6.15
10009	36	64	6.15
10010	34	62	6.15
10011	34	66	6.15
10012	35	66	6.15
10013	36	62	6.15
10014	32	66	6.15
10015	32	62	6.15
10016	36	65	6.15
10017	36	63	6.15
10018	32	65	6.15
10019	32	63	6.15
10020	35	66	6.15
10021	33	66	6.15
10022	35	62	6.15
10023	33	62	6.15
10024	83	61	4.02
10025	82	61	3.89
10026	84	61	3.89
10027	83	60	3.89
10028	83	62	3.89
10029	84	62	3.89
10030	84	60	3.89
10031	82	62	3.89
10032	82	60	3.89
10033	81	61	3.49
10034	85	61	3.49
10035	83	59	3.49
10036	83	63	3.49
10037	84	63	3.49
10038	85	59	3.49
10039	81	63	3.49
10040	81	59	3.49
10041	85	62	3.49
10042	85	60	3.49
10043	81	62	3.49
10044	81	60	3.49
10045	84	63	3.49
10046	82	63	3.49
10047	84	59	3.49
10048	82	59	3.49
10049	83	30	4.859999999999999
10050	82	30	4.76
10051	84	30	4.76
10052	83	29	4.76
10053	83	31	4.76
10054	84	31	4.76
10055	84	29	4.76
10056	82	31	4.76
10057	82	29	4.76
10058	81	30	4.43
10059	85	30	4.43
10060	83	28	4.43
10061	83	32	4.43
10062	84	32	4.43
10063	85	28	4.43
10064	81	32	4.43
10065	81	28	4.43
10066	85	31	4.43
10067	85	29	4.43
10068	81	31	4.43
10069	81	29	4.43
10070	84	32	4.43
10071	82	32	4.43
10072	84	28	4.43
10073	82	28	4.43
10074	7	9	5.68
10075	6	9	5.59
10076	8	9	5.59
10077	7	8	5.59
10078	7	10	5.59
10079	8	10	5.59
10080	8	8	5.59
10081	6	10	5.59
10082	6	8	5.59
10083	5	9	5.32
10084	9	9	5.32
10085	7	7	5.32
10086	7	11	5.32
10087	8	11	5.32
10088	9	7	5.32
10089	5	11	5.32
10090	5	7	5.32
10091	9	10	5.32
10092	9	8	5.32
10093	5	10	5.32
10094	5	8	5.32
10095	8	11	5.32
10096	6	11	5.32
10097	8	7	5.32
10098	6	7	5.32
10099	35	46	4.53
10100	34	46	4.42
10101	36	46	4.42
10102	35	45	4.42
10103	35	47	4.42
10104	36	47	4.42
10105	36	45	4.42
10106	34	47	4.42
10107	34	45	4.42
10108	33	46	4.06
10109	37	46	4.06
10110	35	44	4.06
10111	35	48	4.06
10112	36	48	4.06
10113	37	44	4.06
10114	33	48	4.06
10115	33	44	4.06
10116	37	47	4.06
10117	37	45	4.06
10118	33	47	4.06
10119	33	45	4.06
10120	36	48	4.06
10121	34	48	4.06
10122	36	44	4.06
10123	34	44	4.06
10124	29	13	6.05
10125	28	13	5.97
10126	30	13	5.97
10127	29	12	5.97
10128	29	14	5.97
10129	30	14	5.97
10130	30	12	5.97
10131	28	14	5.97
10132	28	12	5.97
10133	27	13	5.71
10134	31	13	5.71
10135	29	11	5.71
10136	29	15	5.71
10137	30	15	5.71
10138	31	11	5.71
10139	27	15	5.71
10140	27	11	5.71
10141	31	14	5.71
10142	31	12	5.71
10143	27	14	5.71
10144	27	12	5.71
10145	30	15	5.71
10146	28	15	5.71
10147	30	11	5.71
10148	28	11	5.71
10149	41	95	8.23
10150	40	95	8.17
10151	42	95	8.17
10152	41	94	8.17
10153	41	96	8.17
10154	42	96	8.17
10155	42	94	8.17
10156	40	96	8.17
10157	40	94	8.17
10158	39	95	7.98
10159	43	95	7.98
10160	41	93	7.98
10161	41	97	7.98
10162	42	97	7.98
10163	43	93	7.98
10164	39	97	7.98
10165	39	93	7.98
10166	43	96	7.98
10167	43	94	7.98
10168	39	96	7.98
10169	39	94	7.98
10170	42	97	7.98
10171	40	97	7.98
10172	42	93	7.98
10173	40	93	7.98
10174	92	15	7.42
10175	91	15	7.35
10176	93	15	7.35
10177	92	14	7.35
10178	92	16	7.35
10179	93	16	7.35
10180	93	14	7.35
10181	91	16	7.35
10182	91	14	7.35
10183	90	15	7.15
10184	94	15	7.15
10185	92	13	7.15
10186	92	17	7.15
10187	93	17	7.15
10188	94	13	7.15
10189	90	17	7.15
10190	90	13	7.15
10191	94	16	7.15
10192	94	14	7.15
10193	90	16	7.15
10194	90	14	7.15
10195	93	17	7.15
10196	91	17	7.15
10197	93	13	7.15
10198	91	13	7.15
10199	93	93	10.35
10200	92	93	10.3
10201	94	93	10.3
10202	93	92	10.3
10203	93	94	10.3
10204	94	94	10.3
10205	94	92	10.3
10206	92	94	10.3
10207	92	92	10.3
10208	91	93	10.15
10209	95	93	10.15
10210	93	91	10.15
10211	93	95	10.15
10212	94	95	10.15
10213	95	91	10.15
10214	91	95	10.15
10215	91	91	10.15
10216	95	94	10.15
10217	95	92	10.15
10218	91	94	10.15
10219	91	92	10.15
10220	94	95	10.15
10221	92	95	10.15
10222	94	91	10.15
10223	92	91	10.15
10224	38	3	7.77
10225	37	3	7.71
10226	39	3	7.71
10227	38	2	7.71
10228	38	4	7.71
10229	39	4	7.71
10230	39	2	7.71
10231	37	4	7.71
10232	37	2	7.71
10233	36	3	7.51
10234	40	3	7.51
10235	38	1	7.51
10236	38	5	7.51
10237	39	5	7.51
10238	40	1	7.51
10239	36	5	7.51
10240	36	1	7.51
10241	40	4	7.51
10242	40	2	7.51
10243	36	4	7.51
10244	36	2	7.51
10245	39	5	7.51
