	x_val	y_val	z_val
7716	81	53	0.0
7717	81	54	0.0
7718	81	55	0.0
7719	81	56	0.0
7720	81	57	0.0
7721	81	58	0.0
7722	81	59	0.0
7723	81	60	0.0
7724	81	61	0.0
7725	81	62	0.0
7726	81	63	0.0
7727	81	64	0.0
7728	81	65	0.0
7729	81	66	0.0
7730	81	67	0.0
7731	81	68	0.0
7732	81	69	0.0
7733	81	70	0.0
7734	81	71	0.0
7735	81	72	0.0
7736	81	73	0.0
7737	81	74	0.0
7738	81	75	0.0
7739	81	76	0.0
7740	81	77	0.0
7741	81	78	0.0
7742	81	79	0.0
7743	81	80	0.0
7744	81	81	0.0
7745	81	82	0.0
7746	81	83	0.0
7747	81	84	0.0
7748	81	85	0.0
7749	81	86	0.0
7750	81	87	0.0
7751	81	88	0.0
7752	81	89	0.0
7753	81	90	0.0
7754	81	91	0.0
7755	81	92	0.0
7756	81	93	0.0
7757	81	94	0.0
7758	81	95	0.0
7759	81	96	0.0
7760	81	97	0.0
7761	81	98	0.0
7762	81	99	0.0
7763	81	100	0.0
7764	82	0	0.0
7765	82	1	0.0
7766	82	2	0.0
7767	82	3	0.0
7768	82	4	0.0
7769	82	5	0.0
7770	82	6	0.0
7771	82	7	0.0
7772	82	8	0.0
7773	82	9	0.0
7774	82	10	0.0
7775	82	11	0.0
7776	82	12	0.0
7777	82	13	0.0
7778	82	14	0.0
7779	82	15	0.0
7780	82	16	0.0
7781	82	17	0.0
7782	82	18	0.0
7783	82	19	0.0
7784	82	20	0.0
7785	82	21	0.0
7786	82	22	0.0
7787	82	23	0.0
7788	82	24	0.0
7789	82	25	0.0
7790	82	26	0.0
7791	82	27	0.0
7792	82	28	0.0
7793	82	29	0.0
7794	82	30	0.0
7795	82	31	0.0
7796	82	32	0.0
7797	82	33	0.0
7798	82	34	0.0
7799	82	35	0.0
7800	82	36	0.0
7801	82	37	0.0
7802	82	38	0.0
7803	82	39	0.0
7804	82	40	0.0
7805	82	41	0.0
7806	82	42	0.0
7807	82	43	0.0
7808	82	44	0.0
7809	82	45	0.0
7810	82	46	0.0
7811	82	47	0.0
7812	82	48	0.0
7813	82	49	0.0
7814	82	50	0.0
7815	82	51	0.0
7816	82	52	0.0
7817	82	53	0.0
7818	82	54	0.0
7819	82	55	0.0
7820	82	56	0.0
7821	82	57	0.0
7822	82	58	0.0
7823	82	59	0.0
7824	82	60	0.0
7825	82	61	0.0
7826	82	62	0.0
7827	82	63	0.0
7828	82	64	0.0
7829	82	65	0.0
7830	82	66	0.0
7831	82	67	0.0
7832	82	68	0.0
7833	82	69	0.0
7834	82	70	0.0
7835	82	71	0.0
7836	82	72	0.0
7837	82	73	0.0
7838	82	74	0.0
7839	82	75	0.0
7840	82	76	0.0
7841	82	77	0.0
7842	82	78	0.0
7843	82	79	0.0
7844	82	80	0.0
7845	82	81	0.0
7846	82	82	0.0
7847	82	83	0.0
7848	82	84	0.0
7849	82	85	0.0
7850	82	86	0.0
7851	82	87	0.0
7852	82	88	0.0
7853	82	89	0.0
7854	82	90	0.0
7855	82	91	0.0
7856	82	92	0.0
7857	82	93	0.0
7858	82	94	0.0
7859	82	95	0.0
7860	82	96	0.0
7861	82	97	0.0
7862	82	98	0.0
7863	82	99	0.0
7864	82	100	0.0
7865	83	0	0.0
7866	83	1	0.0
7867	83	2	0.0
7868	83	3	0.0
7869	83	9	0.0
7870	83	10	0.0
7871	83	11	0.0
7872	83	12	0.0
7873	83	13	0.0
7874	83	14	0.0
7875	83	15	0.0
7876	83	16	0.0
7877	83	17	0.0
7878	83	18	0.0
7879	83	19	0.0
7880	83	20	0.0
7881	83	21	0.0
7882	83	22	0.0
7883	83	23	0.0
7884	83	24	0.0
7885	83	25	0.0
7886	83	26	0.0
7887	83	27	0.0
7888	83	28	0.0
7889	83	29	0.0
7890	83	30	0.0
7891	83	31	0.0
7892	83	32	0.0
7893	83	33	0.0
7894	83	34	0.0
7895	83	35	0.0
7896	83	36	0.0
7897	83	37	0.0
7898	83	38	0.0
7899	83	39	0.0
7900	83	40	0.0
7901	83	41	0.0
7902	83	42	0.0
7903	83	43	0.0
7904	83	44	0.0
7905	83	45	0.0
7906	83	46	0.0
7907	83	47	0.0
7908	83	48	0.0
7909	83	49	0.0
7910	83	50	0.0
7911	83	51	0.0
7912	83	52	0.0
7913	83	53	0.0
7914	83	54	0.0
7915	83	55	0.0
7916	83	56	0.0
7917	83	57	0.0
7918	83	58	0.0
7919	83	59	0.0
7920	83	60	0.0
7921	83	61	0.0
7922	83	62	0.0
7923	83	63	0.0
7924	83	64	0.0
7925	83	65	0.0
7926	83	66	0.0
7927	83	67	0.0
7928	83	68	0.0
7929	83	69	0.0
7930	83	70	0.0
7931	83	71	0.0
7932	83	72	0.0
7933	83	73	0.0
7934	83	74	0.0
7935	83	75	0.0
7936	83	76	0.0
7937	83	77	0.0
7938	83	78	0.0
7939	83	79	0.0
7940	83	80	0.0
7941	83	81	0.0
7942	83	82	0.0
7943	83	83	0.0
7944	83	84	0.0
7945	83	85	0.0
7946	83	86	0.0
7947	83	87	0.0
7948	83	88	0.0
7949	83	89	0.0
7950	83	90	0.0
7951	83	91	0.0
7952	83	92	0.0
7953	83	93	0.0
7954	83	94	0.0
7955	83	95	0.0
7956	83	96	0.0
7957	83	97	0.0
7958	83	98	0.0
7959	83	99	0.0
7960	83	100	0.0
7961	84	0	0.0
7962	84	1	0.0
7963	84	2	0.0
7964	84	3	0.0
7965	84	9	0.0
7966	84	10	0.0
7967	84	11	0.0
7968	84	12	0.0
7969	84	13	0.0
7970	84	14	0.0
7971	84	15	0.0
7972	84	16	0.0
7973	84	17	0.0
7974	84	18	0.0
7975	84	19	0.0
7976	84	20	0.0
7977	84	21	0.0
7978	84	22	0.0
7979	84	23	0.0
7980	84	24	0.0
7981	84	25	0.0
7982	84	26	0.0
7983	84	27	0.0
7984	84	28	0.0
7985	84	29	0.0
7986	84	30	0.0
7987	84	31	0.0
7988	84	32	0.0
7989	84	33	0.0
7990	84	34	0.0
7991	84	35	0.0
7992	84	36	0.0
7993	84	37	0.0
7994	84	38	0.0
7995	84	39	0.0
7996	84	40	0.0
7997	84	41	0.0
7998	84	42	0.0
7999	84	43	0.0
8000	84	44	0.0
8001	84	45	0.0
8002	84	46	0.0
8003	84	47	0.0
8004	84	48	0.0
8005	84	49	0.0
8006	84	50	0.0
8007	84	51	0.0
8008	84	52	0.0
8009	84	53	0.0
8010	84	54	0.0
8011	84	55	0.0
8012	84	56	0.0
8013	84	57	0.0
8014	84	58	0.0
8015	84	59	0.0
8016	84	60	0.0
8017	84	61	0.0
8018	84	62	0.0
8019	84	63	0.0
8020	84	64	0.0
8021	84	65	0.0
8022	84	66	0.0
8023	84	67	0.0
8024	84	68	0.0
8025	84	69	0.0
8026	84	70	0.0
8027	84	71	0.0
8028	84	72	0.0
8029	84	73	0.0
8030	84	74	0.0
8031	84	75	0.0
8032	84	76	0.0
8033	84	77	0.0
8034	84	78	0.0
8035	84	79	0.0
8036	84	80	0.0
8037	84	81	0.0
8038	84	82	0.0
8039	84	83	0.0
8040	84	84	0.0
8041	84	85	0.0
8042	84	86	0.0
8043	84	87	0.0
8044	84	88	0.0
8045	84	89	0.0
8046	84	90	0.0
8047	84	91	0.0
8048	84	92	0.0
8049	84	93	0.0
8050	84	94	0.0
8051	84	95	0.0
8052	84	96	0.0
8053	84	97	0.0
8054	84	98	0.0
8055	84	99	0.0
8056	84	100	0.0
8057	85	0	0.0
8058	85	1	0.0
8059	85	2	0.0
8060	85	3	0.0
8061	85	9	0.0
8062	85	10	0.0
8063	85	11	0.0
8064	85	12	0.0
8065	85	13	0.0
8066	85	14	0.0
8067	85	15	0.0
8068	85	16	0.0
8069	85	17	0.0
8070	85	18	0.0
8071	85	19	0.0
8072	85	20	0.0
8073	85	21	0.0
8074	85	22	0.0
8075	85	23	0.0
8076	85	24	0.0
8077	85	25	0.0
8078	85	26	0.0
8079	85	27	0.0
8080	85	28	0.0
8081	85	29	0.0
8082	85	30	0.0
8083	85	31	0.0
8084	85	32	0.0
8085	85	33	0.0
8086	85	34	0.0
8087	85	35	0.0
8088	85	36	0.0
8089	85	37	0.0
8090	85	38	0.0
8091	85	39	0.0
8092	85	40	0.0
8093	85	41	0.0
8094	85	42	0.0
8095	85	43	0.0
8096	85	44	0.0
8097	85	45	0.0
8098	85	46	0.0
8099	85	47	0.0
8100	85	48	0.0
8101	85	49	0.0
8102	85	50	0.0
8103	85	51	0.0
8104	85	52	0.0
8105	85	53	0.0
8106	85	54	0.0
8107	85	55	0.0
8108	85	56	0.0
8109	85	57	0.0
8110	85	58	0.0
8111	85	59	0.0
8112	85	60	0.0
8113	85	61	0.0
8114	85	62	0.0
8115	85	63	0.0
8116	85	64	0.0
8117	85	65	0.0
8118	85	66	0.0
8119	85	67	0.0
8120	85	68	0.0
8121	85	69	0.0
8122	85	70	0.0
8123	85	71	0.0
8124	85	72	0.0
8125	85	73	0.0
8126	85	74	0.0
8127	85	75	0.0
8128	85	76	0.0
8129	85	82	0.0
8130	85	83	0.0
8131	85	84	0.0
8132	85	85	0.0
8133	85	86	0.0
8134	85	87	0.0
8135	85	88	0.0
8136	85	89	0.0
8137	85	90	0.0
8138	85	91	0.0
8139	85	92	0.0
8140	85	93	0.0
8141	85	94	0.0
8142	85	95	0.0
8143	85	96	0.0
8144	85	97	0.0
8145	85	98	0.0
8146	85	99	0.0
8147	85	100	0.0
8148	86	0	0.0
8149	86	1	0.0
8150	86	2	0.0
8151	86	3	0.0
8152	86	9	0.0
8153	86	10	0.0
8154	86	11	0.0
8155	86	12	0.0
8156	86	13	0.0
8157	86	14	0.0
8158	86	15	0.0
8159	86	16	0.0
8160	86	17	0.0
8161	86	18	0.0
8162	86	19	0.0
8163	86	20	0.0
8164	86	21	0.0
8165	86	22	0.0
8166	86	23	0.0
8167	86	24	0.0
8168	86	25	0.0
8169	86	26	0.0
8170	86	27	0.0
8171	86	28	0.0
8172	86	29	0.0
8173	86	30	0.0
8174	86	31	0.0
8175	86	32	0.0
8176	86	33	0.0
8177	86	34	0.0
8178	86	35	0.0
8179	86	36	0.0
8180	86	37	0.0
8181	86	38	0.0
8182	86	39	0.0
8183	86	40	0.0
8184	86	41	0.0
8185	86	42	0.0
8186	86	43	0.0
8187	86	44	0.0
8188	86	45	0.0
8189	86	46	0.0
8190	86	47	0.0
8191	86	48	0.0
8192	86	49	0.0
8193	86	50	0.0
8194	86	51	0.0
8195	86	52	0.0
8196	86	53	0.0
8197	86	54	0.0
8198	86	55	0.0
8199	86	56	0.0
8200	86	57	0.0
8201	86	58	0.0
8202	86	59	0.0
8203	86	60	0.0
8204	86	61	0.0
8205	86	62	0.0
8206	86	63	0.0
8207	86	64	0.0
8208	86	65	0.0
8209	86	66	0.0
8210	86	67	0.0
8211	86	68	0.0
8212	86	69	0.0
8213	86	70	0.0
8214	86	71	0.0
8215	86	72	0.0
8216	86	73	0.0
8217	86	74	0.0
8218	86	75	0.0
8219	86	76	0.0
8220	86	82	0.0
8221	86	83	0.0
8222	86	84	0.0
8223	86	85	0.0
8224	86	86	0.0
8225	86	87	0.0
8226	86	88	0.0
8227	86	89	0.0
8228	86	90	0.0
8229	86	91	0.0
8230	86	92	0.0
8231	86	93	0.0
8232	86	94	0.0
8233	86	95	0.0
8234	86	96	0.0
8235	86	97	0.0
8236	86	98	0.0
8237	86	99	0.0
8238	86	100	0.0
8239	87	0	0.0
8240	87	1	0.0
8241	87	2	0.0
8242	87	3	0.0
8243	87	8	0.0
8244	87	9	0.0
8245	87	10	0.0
8246	87	11	0.0
8247	87	12	0.0
8248	87	13	0.0
8249	87	14	0.0
8250	87	15	0.0
8251	87	16	0.0
8252	87	17	0.0
8253	87	18	0.0
8254	87	19	0.0
8255	87	20	0.0
8256	87	21	0.0
8257	87	22	0.0
8258	87	23	0.0
8259	87	24	0.0
8260	87	25	0.0
8261	87	26	0.0
8262	87	27	0.0
8263	87	28	0.0
8264	87	29	0.0
8265	87	30	0.0
8266	87	31	0.0
8267	87	32	0.0
8268	87	33	0.0
8269	87	34	0.0
8270	87	35	0.0
8271	87	36	0.0
8272	87	37	0.0
8273	87	38	0.0
8274	87	39	0.0
8275	87	40	0.0
8276	87	41	0.0
8277	87	42	0.0
8278	87	43	0.0
8279	87	44	0.0
8280	87	45	0.0
8281	87	46	0.0
8282	87	47	0.0
8283	87	48	0.0
8284	87	49	0.0
8285	87	50	0.0
8286	87	51	0.0
8287	87	52	0.0
8288	87	53	0.0
8289	87	54	0.0
8290	87	55	0.0
8291	87	56	0.0
8292	87	57	0.0
8293	87	58	0.0
8294	87	59	0.0
8295	87	60	0.0
8296	87	61	0.0
8297	87	62	0.0
8298	87	63	0.0
8299	87	64	0.0
8300	87	65	0.0
8301	87	66	0.0
8302	87	67	0.0
8303	87	68	0.0
8304	87	69	0.0
8305	87	70	0.0
8306	87	71	0.0
8307	87	72	0.0
8308	87	73	0.0
8309	87	74	0.0
8310	87	75	0.0
8311	87	76	0.0
8312	87	82	0.0
8313	87	83	0.0
8314	87	84	0.0
8315	87	85	0.0
8316	87	86	0.0
8317	87	87	0.0
8318	87	88	0.0
8319	87	89	0.0
8320	87	90	0.0
8321	87	91	0.0
8322	87	92	0.0
8323	87	93	0.0
8324	87	94	0.0
8325	87	95	0.0
8326	87	96	0.0
8327	87	97	0.0
8328	87	98	0.0
8329	87	99	0.0
8330	87	100	0.0
8331	88	0	0.0
8332	88	1	0.0
8333	88	2	0.0
8334	88	3	0.0
8335	88	4	0.0
8336	88	5	0.0
8337	88	6	0.0
8338	88	7	0.0
8339	88	8	0.0
8340	88	9	0.0
8341	88	10	0.0
8342	88	11	0.0
8343	88	12	0.0
8344	88	13	0.0
8345	88	14	0.0
8346	88	15	0.0
8347	88	16	0.0
8348	88	17	0.0
8349	88	18	0.0
8350	88	19	0.0
8351	88	20	0.0
8352	88	21	0.0
8353	88	22	0.0
8354	88	23	0.0
8355	88	24	0.0
8356	88	25	0.0
8357	88	26	0.0
8358	88	27	0.0
8359	88	28	0.0
8360	88	29	0.0
8361	88	30	0.0
8362	88	31	0.0
8363	88	32	0.0
8364	88	33	0.0
8365	88	34	0.0
8366	88	35	0.0
8367	88	36	0.0
8368	88	37	0.0
8369	88	38	0.0
8370	88	39	0.0
8371	88	40	0.0
8372	88	41	0.0
8373	88	42	0.0
8374	88	43	0.0
8375	88	44	0.0
8376	88	45	0.0
8377	88	46	0.0
8378	88	47	0.0
8379	88	48	0.0
8380	88	49	0.0
8381	88	50	0.0
8382	88	51	0.0
8383	88	52	0.0
8384	88	53	0.0
8385	88	54	0.0
8386	88	55	0.0
8387	88	56	0.0
8388	88	57	0.0
8389	88	58	0.0
8390	88	59	0.0
8391	88	60	0.0
8392	88	61	0.0
8393	88	62	0.0
8394	88	63	0.0
8395	88	64	0.0
8396	88	65	0.0
8397	88	66	0.0
8398	88	67	0.0
8399	88	68	0.0
8400	88	69	0.0
8401	88	70	0.0
8402	88	71	0.0
8403	88	72	0.0
8404	88	73	0.0
8405	88	74	0.0
8406	88	75	0.0
8407	88	76	0.0
8408	88	82	0.0
8409	88	83	0.0
8410	88	84	0.0
8411	88	85	0.0
8412	88	86	0.0
8413	88	87	0.0
8414	88	88	0.0
8415	88	89	0.0
8416	88	90	0.0
8417	88	91	0.0
8418	88	92	0.0
8419	88	93	0.0
8420	88	94	0.0
8421	88	95	0.0
8422	88	96	0.0
8423	88	97	0.0
8424	88	98	0.0
8425	88	99	0.0
8426	88	100	0.0
8427	89	0	0.0
8428	89	1	0.0
8429	89	2	0.0
8430	89	3	0.0
8431	89	4	0.0
8432	89	5	0.0
8433	89	6	0.0
8434	89	7	0.0
8435	89	8	0.0
8436	89	9	0.0
8437	89	10	0.0
8438	89	11	0.0
8439	89	12	0.0
8440	89	13	0.0
8441	89	14	0.0
8442	89	15	0.0
8443	89	16	0.0
8444	89	17	0.0
8445	89	18	0.0
8446	89	19	0.0
8447	89	20	0.0
8448	89	21	0.0
8449	89	22	0.0
8450	89	23	0.0
8451	89	24	0.0
8452	89	25	0.0
8453	89	26	0.0
8454	89	27	0.0
8455	89	28	0.0
8456	89	29	0.0
8457	89	30	0.0
8458	89	31	0.0
8459	89	32	0.0
8460	89	33	0.0
8461	89	34	0.0
8462	89	35	0.0
8463	89	36	0.0
8464	89	37	0.0
8465	89	38	0.0
8466	89	39	0.0
8467	89	40	0.0
8468	89	41	0.0
8469	89	42	0.0
8470	89	43	0.0
8471	89	44	0.0
8472	89	45	0.0
8473	89	46	0.0
8474	89	47	0.0
8475	89	48	0.0
8476	89	49	0.0
8477	89	50	0.0
8478	89	51	0.0
8479	89	52	0.0
8480	89	53	0.0
8481	89	54	0.0
8482	89	55	0.0
8483	89	56	0.0
8484	89	57	0.0
8485	89	58	0.0
8486	89	59	0.0
8487	89	60	0.0
8488	89	61	0.0
8489	89	62	0.0
8490	89	63	0.0
8491	89	64	0.0
8492	89	65	0.0
8493	89	66	0.0
8494	89	67	0.0
8495	89	68	0.0
8496	89	69	0.0
8497	89	70	0.0
8498	89	71	0.0
8499	89	72	0.0
8500	89	73	0.0
8501	89	74	0.0
8502	89	75	0.0
8503	89	76	0.0
8504	89	81	0.0
8505	89	82	0.0
8506	89	83	0.0
8507	89	84	0.0
8508	89	85	0.0
8509	89	86	0.0
8510	89	87	0.0
8511	89	88	0.0
8512	89	89	0.0
8513	89	90	0.0
8514	89	91	0.0
8515	89	92	0.0
8516	89	93	0.0
8517	89	94	0.0
8518	89	95	0.0
8519	89	96	0.0
8520	89	97	0.0
8521	89	98	0.0
8522	89	99	0.0
8523	89	100	0.0
8524	90	0	0.0
8525	90	1	0.0
8526	90	2	0.0
8527	90	3	0.0
8528	90	4	0.0
8529	90	5	0.0
8530	90	6	0.0
8531	90	7	0.0
8532	90	8	0.0
8533	90	9	0.0
8534	90	10	0.0
8535	90	11	0.0
8536	90	12	0.0
8537	90	13	0.0
8538	90	14	0.0
8539	90	15	0.0
8540	90	16	0.0
8541	90	17	0.0
8542	90	18	0.0
8543	90	19	0.0
8544	90	20	0.0
8545	90	21	0.0
8546	90	22	0.0
8547	90	23	0.0
8548	90	24	0.0
8549	90	25	0.0
8550	90	26	0.0
8551	90	27	0.0
8552	90	28	0.0
8553	90	29	0.0
8554	90	30	0.0
8555	90	31	0.0
8556	90	32	0.0
8557	90	33	0.0
8558	90	34	0.0
8559	90	35	0.0
8560	90	36	0.0
8561	90	37	0.0
8562	90	38	0.0
8563	90	39	0.0
8564	90	40	0.0
8565	90	41	0.0
8566	90	42	0.0
8567	90	43	0.0
8568	90	44	0.0
8569	90	45	0.0
8570	90	46	0.0
8571	90	47	0.0
8572	90	48	0.0
8573	90	49	0.0
8574	90	50	0.0
8575	90	51	0.0
8576	90	52	0.0
8577	90	53	0.0
8578	90	54	0.0
8579	90	55	0.0
8580	90	56	0.0
8581	90	57	0.0
8582	90	58	0.0
8583	90	59	0.0
8584	90	60	0.0
8585	90	61	0.0
8586	90	62	0.0
8587	90	63	0.0
8588	90	64	0.0
8589	90	65	0.0
8590	90	66	0.0
8591	90	67	0.0
8592	90	68	0.0
8593	90	69	0.0
8594	90	70	0.0
8595	90	71	0.0
8596	90	72	0.0
8597	90	73	0.0
8598	90	74	0.0
8599	90	75	0.0
8600	90	76	0.0
8601	90	77	0.0
8602	90	78	0.0
8603	90	79	0.0
8604	90	80	0.0
8605	90	81	0.0
8606	90	82	0.0
8607	90	83	0.0
8608	90	84	0.0
8609	90	85	0.0
8610	90	86	0.0
8611	90	87	0.0
8612	90	88	0.0
8613	90	89	0.0
8614	90	90	0.0
8615	90	91	0.0
8616	90	92	0.0
8617	90	93	0.0
8618	90	94	0.0
8619	90	95	0.0
8620	90	96	0.0
8621	90	97	0.0
8622	90	98	0.0
8623	90	99	0.0
8624	90	100	0.0
8625	91	4	0.0
8626	91	5	0.0
8627	91	6	0.0
8628	91	7	0.0
8629	91	8	0.0
8630	91	9	0.0
8631	91	10	0.0
8632	91	11	0.0
8633	91	12	0.0
8634	91	13	0.0
8635	91	14	0.0
8636	91	15	0.0
8637	91	16	0.0
8638	91	17	0.0
8639	91	18	0.0
8640	91	19	0.0
8641	91	20	0.0
8642	91	21	0.0
8643	91	22	0.0
8644	91	23	0.0
8645	91	24	0.0
8646	91	25	0.0
8647	91	26	0.0
8648	91	27	0.0
8649	91	28	0.0
8650	91	29	0.0
8651	91	30	0.0
8652	91	31	0.0
8653	91	32	0.0
8654	91	33	0.0
8655	91	34	0.0
8656	91	35	0.0
8657	91	36	0.0
8658	91	37	0.0
8659	91	38	0.0
8660	91	39	0.0
8661	91	40	0.0
8662	91	41	0.0
8663	91	42	0.0
8664	91	43	0.0
8665	91	44	0.0
8666	91	45	0.0
8667	91	46	0.0
8668	91	47	0.0
8669	91	48	0.0
8670	91	49	0.0
8671	91	50	0.0
8672	91	51	0.0
8673	91	52	0.0
8674	91	53	0.0
8675	91	54	0.0
8676	91	55	0.0
8677	91	56	0.0
8678	91	57	0.0
8679	91	58	0.0
8680	91	59	0.0
8681	91	60	0.0
8682	91	61	0.0
8683	91	62	0.0
8684	91	63	0.0
8685	91	64	0.0
8686	91	65	0.0
8687	91	66	0.0
8688	91	67	0.0
8689	91	68	0.0
8690	91	69	0.0
8691	91	70	0.0
8692	91	71	0.0
8693	91	72	0.0
8694	91	73	0.0
8695	91	74	0.0
8696	91	75	0.0
8697	91	76	0.0
8698	91	77	0.0
8699	91	78	0.0
8700	91	79	0.0
8701	91	80	0.0
8702	91	81	0.0
8703	91	82	0.0
8704	91	83	0.0
8705	91	84	0.0
8706	91	85	0.0
8707	91	86	0.0
8708	91	87	0.0
8709	91	88	0.0
8710	91	89	0.0
8711	91	90	0.0
8712	91	91	0.0
8713	91	92	0.0
8714	91	93	0.0
8715	91	94	0.0
8716	91	95	0.0
8717	91	96	0.0
8718	91	97	0.0
8719	91	98	0.0
8720	91	99	0.0
8721	91	100	0.0
8722	92	9	0.0
8723	92	10	0.0
8724	92	11	0.0
8725	92	12	0.0
8726	92	13	0.0
8727	92	14	0.0
8728	92	15	0.0
8729	92	16	0.0
8730	92	17	0.0
8731	92	18	0.0
8732	92	19	0.0
8733	92	20	0.0
8734	92	21	0.0
8735	92	22	0.0
8736	92	23	0.0
8737	92	24	0.0
8738	92	25	0.0
8739	92	26	0.0
8740	92	27	0.0
8741	92	28	0.0
8742	92	29	0.0
8743	92	30	0.0
8744	92	31	0.0
8745	92	32	0.0
8746	92	33	0.0
8747	92	34	0.0
8748	92	35	0.0
8749	92	36	0.0
8750	92	37	0.0
8751	92	38	0.0
8752	92	39	0.0
8753	92	40	0.0
8754	92	41	0.0
8755	92	42	0.0
8756	92	43	0.0
8757	92	44	0.0
8758	92	45	0.0
8759	92	46	0.0
8760	92	47	0.0
8761	92	48	0.0
8762	92	49	0.0
8763	92	50	0.0
8764	92	51	0.0
8765	92	52	0.0
8766	92	53	0.0
8767	92	54	0.0
8768	92	55	0.0
8769	92	56	0.0
8770	92	57	0.0
8771	92	58	0.0
8772	92	59	0.0
8773	92	60	0.0
8774	92	61	0.0
8775	92	62	0.0
8776	92	63	0.0
8777	92	64	0.0
8778	92	65	0.0
8779	92	66	0.0
8780	92	67	0.0
8781	92	68	0.0
8782	92	69	0.0
8783	92	70	0.0
8784	92	71	0.0
8785	92	72	0.0
8786	92	73	0.0
8787	92	74	0.0
8788	92	75	0.0
8789	92	76	0.0
8790	92	77	0.0
8791	92	78	0.0
8792	92	79	0.0
8793	92	80	0.0
8794	92	81	0.0
8795	92	82	0.0
8796	92	83	0.0
8797	92	84	0.0
8798	92	85	0.0
8799	92	86	0.0
8800	92	87	0.0
8801	92	88	0.0
8802	92	89	0.0
8803	92	90	0.0
8804	92	91	0.0
8805	92	92	0.0
8806	92	93	0.0
8807	92	94	0.0
8808	92	95	0.0
8809	92	96	0.0
8810	92	97	0.0
8811	92	98	0.0
8812	92	99	0.0
8813	92	100	0.0
8814	93	9	0.0
8815	93	10	0.0
8816	93	11	0.0
8817	93	12	0.0
8818	93	13	0.0
8819	93	14	0.0
8820	93	15	0.0
8821	93	16	0.0
8822	93	17	0.0
8823	93	18	0.0
8824	93	19	0.0
8825	93	20	0.0
8826	93	21	0.0
8827	93	22	0.0
8828	93	23	0.0
8829	93	24	0.0
8830	93	25	0.0
8831	93	26	0.0
8832	93	27	0.0
8833	93	28	0.0
8834	93	29	0.0
8835	93	30	0.0
8836	93	31	0.0
8837	93	32	0.0
8838	93	33	0.0
8839	93	34	0.0
8840	93	35	0.0
8841	93	36	0.0
8842	93	37	0.0
8843	93	38	0.0
8844	93	39	0.0
8845	93	40	0.0
8846	93	41	0.0
8847	93	42	0.0
8848	93	43	0.0
8849	93	44	0.0
8850	93	45	0.0
8851	93	46	0.0
8852	93	47	0.0
8853	93	48	0.0
8854	93	49	0.0
8855	93	50	0.0
8856	93	51	0.0
8857	93	52	0.0
8858	93	53	0.0
8859	93	54	0.0
8860	93	55	0.0
8861	93	56	0.0
8862	93	57	0.0
8863	93	58	0.0
8864	93	59	0.0
8865	93	60	0.0
8866	93	61	0.0
8867	93	62	0.0
8868	93	63	0.0
8869	93	64	0.0
8870	93	65	0.0
8871	93	66	0.0
8872	93	67	0.0
8873	93	68	0.0
8874	93	69	0.0
8875	93	70	0.0
8876	93	71	0.0
8877	93	72	0.0
8878	93	73	0.0
8879	93	74	0.0
8880	93	75	0.0
8881	93	76	0.0
8882	93	77	0.0
8883	93	78	0.0
8884	93	79	0.0
8885	93	80	0.0
8886	93	81	0.0
8887	93	82	0.0
8888	93	83	0.0
8889	93	84	0.0
8890	93	85	0.0
8891	93	86	0.0
8892	93	87	0.0
8893	93	88	0.0
8894	93	89	0.0
8895	93	90	0.0
8896	93	91	0.0
8897	93	92	0.0
8898	93	93	0.0
8899	93	94	0.0
8900	93	95	0.0
8901	93	96	0.0
8902	93	97	0.0
8903	93	98	0.0
8904	93	99	0.0
8905	93	100	0.0
8906	94	9	0.0
8907	94	10	0.0
8908	94	11	0.0
8909	94	12	0.0
8910	94	13	0.0
8911	94	14	0.0
8912	94	15	0.0
8913	94	16	0.0
8914	94	17	0.0
8915	94	18	0.0
8916	94	19	0.0
8917	94	20	0.0
8918	94	21	0.0
8919	94	22	0.0
8920	94	23	0.0
8921	94	24	0.0
8922	94	25	0.0
8923	94	26	0.0
8924	94	27	0.0
8925	94	28	0.0
8926	94	29	0.0
8927	94	30	0.0
8928	94	31	0.0
8929	94	32	0.0
8930	94	33	0.0
8931	94	34	0.0
8932	94	35	0.0
8933	94	36	0.0
8934	94	37	0.0
8935	94	38	0.0
8936	94	39	0.0
8937	94	40	0.0
8938	94	41	0.0
8939	94	42	0.0
8940	94	43	0.0
8941	94	44	0.0
8942	94	45	0.0
8943	94	46	0.0
8944	94	47	0.0
8945	94	48	0.0
8946	94	49	0.0
8947	94	50	0.0
8948	94	51	0.0
8949	94	52	0.0
8950	94	53	0.0
8951	94	54	0.0
8952	94	55	0.0
8953	94	56	0.0
8954	94	57	0.0
8955	94	58	0.0
8956	94	59	0.0
8957	94	60	0.0
8958	94	61	0.0
8959	94	62	0.0
8960	94	63	0.0
8961	94	64	0.0
8962	94	65	0.0
8963	94	66	0.0
8964	94	67	0.0
8965	94	68	0.0
8966	94	69	0.0
8967	94	70	0.0
8968	94	71	0.0
8969	94	72	0.0
8970	94	73	0.0
8971	94	74	0.0
8972	94	75	0.0
8973	94	76	0.0
8974	94	77	0.0
8975	94	78	0.0
8976	94	79	0.0
8977	94	80	0.0
8978	94	81	0.0
8979	94	82	0.0
8980	94	83	0.0
8981	94	84	0.0
8982	94	85	0.0
8983	94	86	0.0
8984	94	87	0.0
8985	94	88	0.0
8986	94	89	0.0
