	x_val	y_val	z_val
6445	70	5	0.0
6446	70	6	0.0
6447	70	7	0.0
6448	70	8	0.0
6449	70	9	0.0
6450	70	13	0.0
6451	70	14	0.0
6452	70	15	0.0
6453	70	16	0.0
6454	70	17	0.0
6455	70	18	0.0
6456	70	19	0.0
6457	70	20	0.0
6458	70	21	0.0
6459	70	25	0.0
6460	70	26	0.0
6461	70	27	0.0
6462	70	28	0.0
6463	70	29	0.0
6464	70	30	0.0
6465	70	31	0.0
6466	70	32	0.0
6467	70	33	0.0
6468	70	34	0.0
6469	70	35	0.0
6470	70	36	0.0
6471	70	37	0.0
6472	70	38	0.0
6473	70	39	0.0
6474	70	40	0.0
6475	70	41	0.0
6476	70	42	0.0
6477	70	43	0.0
6478	70	44	0.0
6479	70	45	0.0
6480	70	46	0.0
6481	70	47	0.0
6482	70	48	0.0
6483	70	49	0.0
6484	70	50	0.0
6485	70	51	0.0
6486	70	52	0.0
6487	70	53	0.0
6488	70	54	0.0
6489	70	55	0.0
6490	70	56	0.0
6491	70	57	0.0
6492	70	58	0.0
6493	70	59	0.0
6494	70	60	0.0
6495	70	61	0.0
6496	70	62	0.0
6497	70	63	0.0
6498	70	64	0.0
6499	70	65	0.0
6500	70	66	0.0
6501	70	67	0.0
6502	70	71	0.0
6503	70	72	0.0
6504	70	73	0.0
6505	70	77	0.0
6506	70	78	0.0
6507	70	79	0.0
6508	70	80	0.0
6509	70	81	0.0
6510	70	82	0.0
6511	70	83	0.0
6512	70	84	0.0
6513	70	85	0.0
6514	70	89	0.0
6515	70	90	0.0
6516	70	91	0.0
6517	70	92	0.0
6518	70	93	0.0
6519	70	94	0.0
6520	70	95	0.0
6521	70	99	0.0
6522	70	100	0.0
6523	71	0	0.0
6524	71	1	0.0
6525	71	2	0.0
6526	71	3	0.0
6527	71	4	0.0
6528	71	5	0.0
6529	71	6	0.0
6530	71	7	0.0
6531	71	8	0.0
6532	71	9	0.0
6533	71	10	0.0
6534	71	11	0.0
6535	71	12	0.0
6536	71	13	0.0
6537	71	14	0.0
6538	71	15	0.0
6539	71	16	0.0
6540	71	17	0.0
6541	71	18	0.0
6542	71	19	0.0
6543	71	20	0.0
6544	71	21	0.0
6545	71	22	0.0
6546	71	23	0.0
6547	71	24	0.0
6548	71	25	0.0
6549	71	26	0.0
6550	71	27	0.0
6551	71	28	0.0
6552	71	29	0.0
6553	71	30	0.0
6554	71	31	0.0
6555	71	32	0.0
6556	71	33	0.0
6557	71	34	0.0
6558	71	35	0.0
6559	71	36	0.0
6560	71	37	0.0
6561	71	41	0.0
6562	71	42	0.0
6563	71	43	0.0
6564	71	44	0.0
6565	71	45	0.0
6566	71	46	0.0
6567	71	47	0.0
6568	71	48	0.0
6569	71	49	0.0
6570	71	50	0.0
6571	71	51	0.0
6572	71	52	0.0
6573	71	53	0.0
6574	71	54	0.0
6575	71	55	0.0
6576	71	56	0.0
6577	71	57	0.0
6578	71	58	0.0
6579	71	59	0.0
6580	71	60	0.0
6581	71	61	0.0
6582	71	62	0.0
6583	71	63	0.0
6584	71	64	0.0
6585	71	65	0.0
6586	71	66	0.0
6587	71	67	0.0
6588	71	71	0.0
6589	71	72	0.0
6590	71	73	0.0
6591	71	77	0.0
6592	71	78	0.0
6593	71	79	0.0
6594	71	80	0.0
6595	71	81	0.0
6596	71	82	0.0
6597	71	83	0.0
6598	71	84	0.0
6599	71	85	0.0
6600	71	89	0.0
6601	71	90	0.0
6602	71	91	0.0
6603	71	92	0.0
6604	71	93	0.0
6605	71	94	0.0
6606	71	95	0.0
6607	71	99	0.0
6608	71	100	0.0
6609	72	0	0.0
6610	72	1	0.0
6611	72	2	0.0
6612	72	3	0.0
6613	72	4	0.0
6614	72	5	0.0
6615	72	6	0.0
6616	72	7	0.0
6617	72	8	0.0
6618	72	9	0.0
6619	72	10	0.0
6620	72	11	0.0
6621	72	12	0.0
6622	72	13	0.0
6623	72	14	0.0
6624	72	15	0.0
6625	72	16	0.0
6626	72	17	0.0
6627	72	18	0.0
6628	72	19	0.0
6629	72	20	0.0
6630	72	21	0.0
6631	72	22	0.0
6632	72	23	0.0
6633	72	24	0.0
6634	72	25	0.0
6635	72	26	0.0
6636	72	27	0.0
6637	72	28	0.0
6638	72	29	0.0
6639	72	30	0.0
6640	72	31	0.0
6641	72	32	0.0
6642	72	33	0.0
6643	72	34	0.0
6644	72	35	0.0
6645	72	36	0.0
6646	72	37	0.0
6647	72	41	0.0
6648	72	42	0.0
6649	72	43	0.0
6650	72	44	0.0
6651	72	45	0.0
6652	72	46	0.0
6653	72	47	0.0
6654	72	48	0.0
6655	72	49	0.0
6656	72	50	0.0
6657	72	51	0.0
6658	72	52	0.0
6659	72	53	0.0
6660	72	54	0.0
6661	72	55	0.0
6662	72	56	0.0
6663	72	57	0.0
6664	72	58	0.0
6665	72	59	0.0
6666	72	60	0.0
6667	72	61	0.0
6668	72	62	0.0
6669	72	63	0.0
6670	72	64	0.0
6671	72	65	0.0
6672	72	66	0.0
6673	72	67	0.0
6674	72	68	0.0
6675	72	69	0.0
6676	72	70	0.0
6677	72	71	0.0
6678	72	72	0.0
6679	72	73	0.0
6680	72	77	0.0
6681	72	78	0.0
6682	72	79	0.0
6683	72	80	0.0
6684	72	81	0.0
6685	72	82	0.0
6686	72	83	0.0
6687	72	84	0.0
6688	72	85	0.0
6689	72	89	0.0
6690	72	90	0.0
6691	72	91	0.0
6692	72	92	0.0
6693	72	93	0.0
6694	72	94	0.0
6695	72	95	0.0
6696	72	99	0.0
6697	72	100	0.0
6698	73	0	0.0
6699	73	1	0.0
6700	73	2	0.0
6701	73	3	0.0
6702	73	4	0.0
6703	73	5	0.0
6704	73	6	0.0
6705	73	7	0.0
6706	73	8	0.0
6707	73	9	0.0
6708	73	10	0.0
6709	73	11	0.0
6710	73	12	0.0
6711	73	13	0.0
6712	73	14	0.0
6713	73	15	0.0
6714	73	16	0.0
6715	73	17	0.0
6716	73	18	0.0
6717	73	19	0.0
6718	73	20	0.0
6719	73	21	0.0
6720	73	22	0.0
6721	73	23	0.0
6722	73	24	0.0
6723	73	25	0.0
6724	73	26	0.0
6725	73	27	0.0
6726	73	28	0.0
6727	73	29	0.0
6728	73	30	0.0
6729	73	31	0.0
6730	73	32	0.0
6731	73	33	0.0
6732	73	34	0.0
6733	73	35	0.0
6734	73	36	0.0
6735	73	37	0.0
6736	73	41	0.0
6737	73	42	0.0
6738	73	43	0.0
6739	73	44	0.0
6740	73	45	0.0
6741	73	46	0.0
6742	73	47	0.0
6743	73	48	0.0
6744	73	49	0.0
6745	73	50	0.0
6746	73	51	0.0
6747	73	52	0.0
6748	73	53	0.0
6749	73	54	0.0
6750	73	55	0.0
6751	73	56	0.0
6752	73	57	0.0
6753	73	58	0.0
6754	73	62	0.0
6755	73	63	0.0
6756	73	64	0.0
6757	73	65	0.0
6758	73	66	0.0
6759	73	67	0.0
6760	73	68	0.0
6761	73	69	0.0
6762	73	70	0.0
6763	73	71	0.0
6764	73	72	0.0
6765	73	73	0.0
6766	73	74	0.0
6767	73	75	0.0
6768	73	76	0.0
6769	73	77	0.0
6770	73	78	0.0
6771	73	79	0.0
6772	73	80	0.0
6773	73	81	0.0
6774	73	82	0.0
6775	73	86	0.0
6776	73	87	0.0
6777	73	88	0.0
6778	73	89	0.0
6779	73	90	0.0
6780	73	91	0.0
6781	73	92	0.0
6782	73	93	0.0
6783	73	94	0.0
6784	73	95	0.0
6785	73	96	0.0
6786	73	97	0.0
6787	73	98	0.0
6788	73	99	0.0
6789	73	100	0.0
6790	74	0	0.0
6791	74	1	0.0
6792	74	2	0.0
6793	74	3	0.0
6794	74	4	0.0
6795	74	5	0.0
6796	74	6	0.0
6797	74	7	0.0
6798	74	8	0.0
6799	74	9	0.0
6800	74	10	0.0
6801	74	11	0.0
6802	74	12	0.0
6803	74	13	0.0
6804	74	14	0.0
6805	74	15	0.0
6806	74	16	0.0
6807	74	17	0.0
6808	74	18	0.0
6809	74	19	0.0
6810	74	20	0.0
6811	74	21	0.0
6812	74	22	0.0
6813	74	23	0.0
6814	74	24	0.0
6815	74	25	0.0
6816	74	26	0.0
6817	74	30	0.0
6818	74	31	0.0
6819	74	32	0.0
6820	74	33	0.0
6821	74	34	0.0
6822	74	35	0.0
6823	74	36	0.0
6824	74	37	0.0
6825	74	38	0.0
6826	74	39	0.0
6827	74	40	0.0
6828	74	41	0.0
6829	74	42	0.0
6830	74	43	0.0
6831	74	44	0.0
6832	74	45	0.0
6833	74	46	0.0
6834	74	47	0.0
6835	74	48	0.0
6836	74	49	0.0
6837	74	50	0.0
6838	74	51	0.0
6839	74	52	0.0
6840	74	53	0.0
6841	74	54	0.0
6842	74	55	0.0
6843	74	56	0.0
6844	74	57	0.0
6845	74	58	0.0
6846	74	62	0.0
6847	74	63	0.0
6848	74	64	0.0
6849	74	65	0.0
6850	74	66	0.0
6851	74	67	0.0
6852	74	68	0.0
6853	74	69	0.0
6854	74	70	0.0
6855	74	71	0.0
6856	74	72	0.0
6857	74	73	0.0
6858	74	74	0.0
6859	74	75	0.0
6860	74	76	0.0
6861	74	77	0.0
6862	74	78	0.0
6863	74	79	0.0
6864	74	80	0.0
6865	74	81	0.0
6866	74	82	0.0
6867	74	86	0.0
6868	74	87	0.0
6869	74	88	0.0
6870	74	89	0.0
6871	74	90	0.0
6872	74	91	0.0
6873	74	92	0.0
6874	74	93	0.0
6875	74	94	0.0
6876	74	95	0.0
6877	74	96	0.0
6878	74	97	0.0
6879	74	98	0.0
6880	74	99	0.0
6881	74	100	0.0
6882	75	0	0.0
6883	75	1	0.0
6884	75	2	0.0
6885	75	3	0.0
6886	75	4	0.0
6887	75	5	0.0
6888	75	6	0.0
6889	75	7	0.0
6890	75	8	0.0
6891	75	9	0.0
6892	75	10	0.0
6893	75	11	0.0
6894	75	12	0.0
6895	75	13	0.0
6896	75	14	0.0
6897	75	15	0.0
6898	75	16	0.0
6899	75	17	0.0
6900	75	18	0.0
6901	75	19	0.0
6902	75	20	0.0
6903	75	21	0.0
6904	75	22	0.0
6905	75	23	0.0
6906	75	24	0.0
6907	75	25	0.0
6908	75	26	0.0
6909	75	30	0.0
6910	75	31	0.0
6911	75	32	0.0
6912	75	33	0.0
6913	75	34	0.0
6914	75	35	0.0
6915	75	36	0.0
6916	75	37	0.0
6917	75	38	0.0
6918	75	39	0.0
6919	75	40	0.0
6920	75	41	0.0
6921	75	42	0.0
6922	75	43	0.0
6923	75	44	0.0
6924	75	45	0.0
6925	75	46	0.0
6926	75	47	0.0
6927	75	48	0.0
6928	75	49	0.0
6929	75	50	0.0
6930	75	51	0.0
6931	75	52	0.0
6932	75	53	0.0
6933	75	54	0.0
6934	75	55	0.0
6935	75	56	0.0
6936	75	57	0.0
6937	75	58	0.0
6938	75	62	0.0
6939	75	63	0.0
6940	75	64	0.0
6941	75	65	0.0
6942	75	66	0.0
6943	75	67	0.0
6944	75	68	0.0
6945	75	69	0.0
6946	75	70	0.0
6947	75	71	0.0
6948	75	72	0.0
6949	75	73	0.0
6950	75	74	0.0
6951	75	75	0.0
6952	75	76	0.0
6953	75	77	0.0
6954	75	78	0.0
6955	75	79	0.0
6956	75	80	0.0
6957	75	81	0.0
6958	75	82	0.0
6959	75	86	0.0
6960	75	87	0.0
6961	75	88	0.0
6962	75	89	0.0
6963	75	90	0.0
6964	75	91	0.0
6965	75	92	0.0
6966	75	93	0.0
6967	75	94	0.0
6968	75	95	0.0
6969	75	96	0.0
6970	75	97	0.0
6971	75	98	0.0
6972	75	99	0.0
6973	75	100	0.0
6974	76	0	0.0
6975	76	1	0.0
6976	76	2	0.0
6977	76	3	0.0
6978	76	4	0.0
6979	76	5	0.0
6980	76	6	0.0
6981	76	7	0.0
6982	76	8	0.0
6983	76	9	0.0
6984	76	10	0.0
6985	76	11	0.0
6986	76	12	0.0
6987	76	13	0.0
6988	76	14	0.0
6989	76	15	0.0
6990	76	16	0.0
6991	76	17	0.0
6992	76	18	0.0
6993	76	19	0.0
6994	76	20	0.0
6995	76	21	0.0
6996	76	22	0.0
6997	76	23	0.0
6998	76	24	0.0
6999	76	25	0.0
7000	76	26	0.0
7001	76	30	0.0
7002	76	31	0.0
7003	76	32	0.0
7004	76	33	0.0
7005	76	34	0.0
7006	76	35	0.0
7007	76	36	0.0
7008	76	37	0.0
7009	76	38	0.0
7010	76	39	0.0
7011	76	40	0.0
7012	76	41	0.0
7013	76	42	0.0
7014	76	43	0.0
7015	76	44	0.0
7016	76	45	0.0
7017	76	46	0.0
7018	76	47	0.0
7019	76	48	0.0
7020	76	49	0.0
7021	76	50	0.0
7022	76	51	0.0
7023	76	52	0.0
7024	76	53	0.0
7025	76	54	0.0
7026	76	55	0.0
7027	76	56	0.0
7028	76	57	0.0
7029	76	58	0.0
7030	76	59	0.0
7031	76	60	0.0
7032	76	61	0.0
7033	76	65	0.0
7034	76	66	0.0
7035	76	67	0.0
7036	76	68	0.0
7037	76	69	0.0
7038	76	70	0.0
7039	76	71	0.0
7040	76	72	0.0
7041	76	73	0.0
7042	76	74	0.0
7043	76	75	0.0
7044	76	76	0.0
7045	76	77	0.0
7046	76	81	0.0
7047	76	82	0.0
7048	76	83	0.0
7049	76	84	0.0
7050	76	85	0.0
7051	76	86	0.0
7052	76	87	0.0
7053	76	88	0.0
7054	76	89	0.0
7055	76	90	0.0
7056	76	91	0.0
7057	76	92	0.0
7058	76	93	0.0
7059	76	94	0.0
7060	76	95	0.0
7061	76	96	0.0
7062	76	97	0.0
7063	76	98	0.0
7064	76	99	0.0
7065	76	100	0.0
7066	77	0	0.0
7067	77	1	0.0
7068	77	2	0.0
7069	77	3	0.0
7070	77	4	0.0
7071	77	5	0.0
7072	77	6	0.0
7073	77	7	0.0
7074	77	8	0.0
7075	77	9	0.0
7076	77	10	0.0
7077	77	11	0.0
7078	77	12	0.0
7079	77	13	0.0
7080	77	14	0.0
7081	77	15	0.0
7082	77	16	0.0
7083	77	17	0.0
7084	77	18	0.0
7085	77	19	0.0
7086	77	20	0.0
7087	77	21	0.0
7088	77	22	0.0
7089	77	23	0.0
7090	77	24	0.0
7091	77	25	0.0
7092	77	26	0.0
7093	77	27	0.0
7094	77	28	0.0
7095	77	29	0.0
7096	77	30	0.0
7097	77	31	0.0
7098	77	32	0.0
7099	77	33	0.0
7100	77	34	0.0
7101	77	35	0.0
7102	77	36	0.0
7103	77	37	0.0
7104	77	38	0.0
7105	77	39	0.0
7106	77	40	0.0
7107	77	41	0.0
7108	77	42	0.0
7109	77	43	0.0
7110	77	44	0.0
7111	77	45	0.0
7112	77	46	0.0
7113	77	47	0.0
7114	77	48	0.0
7115	77	49	0.0
7116	77	50	0.0
7117	77	51	0.0
7118	77	52	0.0
7119	77	53	0.0
7120	77	54	0.0
7121	77	55	0.0
7122	77	56	0.0
7123	77	57	0.0
7124	77	58	0.0
7125	77	59	0.0
7126	77	60	0.0
7127	77	61	0.0
7128	77	65	0.0
7129	77	66	0.0
7130	77	67	0.0
7131	77	68	0.0
7132	77	69	0.0
7133	77	70	0.0
7134	77	71	0.0
7135	77	72	0.0
7136	77	73	0.0
7137	77	74	0.0
7138	77	75	0.0
7139	77	76	0.0
7140	77	77	0.0
7141	77	81	0.0
7142	77	82	0.0
7143	77	83	0.0
7144	77	84	0.0
7145	77	85	0.0
7146	77	86	0.0
7147	77	87	0.0
7148	77	88	0.0
7149	77	89	0.0
7150	77	90	0.0
7151	77	91	0.0
7152	77	92	0.0
7153	77	93	0.0
7154	77	94	0.0
7155	77	95	0.0
7156	77	96	0.0
7157	77	97	0.0
7158	77	98	0.0
7159	77	99	0.0
7160	77	100	0.0
7161	78	0	0.0
7162	78	1	0.0
7163	78	2	0.0
7164	78	3	0.0
7165	78	4	0.0
7166	78	5	0.0
7167	78	6	0.0
7168	78	7	0.0
7169	78	8	0.0
7170	78	9	0.0
7171	78	10	0.0
7172	78	11	0.0
7173	78	12	0.0
7174	78	13	0.0
7175	78	14	0.0
7176	78	15	0.0
7177	78	16	0.0
7178	78	17	0.0
7179	78	18	0.0
7180	78	19	0.0
7181	78	20	0.0
7182	78	21	0.0
7183	78	22	0.0
7184	78	23	0.0
7185	78	24	0.0
7186	78	25	0.0
7187	78	26	0.0
7188	78	30	0.0
7189	78	31	0.0
7190	78	32	0.0
7191	78	33	0.0
7192	78	34	0.0
7193	78	35	0.0
7194	78	36	0.0
7195	78	37	0.0
7196	78	38	0.0
7197	78	39	0.0
7198	78	40	0.0
7199	78	41	0.0
7200	78	42	0.0
7201	78	43	0.0
7202	78	44	0.0
7203	78	45	0.0
7204	78	46	0.0
7205	78	47	0.0
7206	78	48	0.0
7207	78	49	0.0
7208	78	50	0.0
7209	78	51	0.0
7210	78	52	0.0
7211	78	53	0.0
7212	78	54	0.0
7213	78	55	0.0
7214	78	56	0.0
7215	78	57	0.0
7216	78	58	0.0
7217	78	59	0.0
7218	78	60	0.0
7219	78	61	0.0
7220	78	65	0.0
7221	78	66	0.0
7222	78	67	0.0
7223	78	68	0.0
7224	78	69	0.0
7225	78	70	0.0
7226	78	71	0.0
7227	78	72	0.0
7228	78	73	0.0
7229	78	74	0.0
7230	78	75	0.0
7231	78	76	0.0
7232	78	77	0.0
7233	78	81	0.0
7234	78	82	0.0
7235	78	83	0.0
7236	78	84	0.0
7237	78	85	0.0
7238	78	86	0.0
7239	78	87	0.0
7240	78	88	0.0
7241	78	89	0.0
7242	78	90	0.0
7243	78	91	0.0
7244	78	92	0.0
7245	78	93	0.0
7246	78	94	0.0
7247	78	95	0.0
7248	78	96	0.0
7249	78	97	0.0
7250	78	98	0.0
7251	78	99	0.0
7252	78	100	0.0
7253	79	0	0.0
7254	79	1	0.0
7255	79	2	0.0
7256	79	3	0.0
7257	79	4	0.0
7258	79	5	0.0
7259	79	6	0.0
7260	79	7	0.0
7261	79	8	0.0
7262	79	9	0.0
7263	79	10	0.0
7264	79	11	0.0
7265	79	12	0.0
7266	79	13	0.0
7267	79	14	0.0
7268	79	15	0.0
7269	79	16	0.0
7270	79	17	0.0
7271	79	18	0.0
7272	79	19	0.0
7273	79	20	0.0
7274	79	21	0.0
7275	79	22	0.0
7276	79	23	0.0
7277	79	24	0.0
7278	79	25	0.0
7279	79	26	0.0
7280	79	30	0.0
7281	79	31	0.0
7282	79	32	0.0
7283	79	33	0.0
7284	79	34	0.0
7285	79	35	0.0
7286	79	36	0.0
7287	79	37	0.0
7288	79	38	0.0
7289	79	39	0.0
7290	79	40	0.0
7291	79	41	0.0
7292	79	42	0.0
7293	79	43	0.0
7294	79	44	0.0
7295	79	45	0.0
7296	79	46	0.0
7297	79	47	0.0
7298	79	48	0.0
7299	79	49	0.0
7300	79	50	0.0
7301	79	51	0.0
7302	79	52	0.0
7303	79	53	0.0
7304	79	54	0.0
7305	79	55	0.0
7306	79	56	0.0
7307	79	57	0.0
7308	79	58	0.0
7309	79	59	0.0
7310	79	60	0.0
7311	79	61	0.0
7312	79	62	0.0
7313	79	63	0.0
7314	79	64	0.0
7315	79	65	0.0
7316	79	66	0.0
7317	79	67	0.0
7318	79	68	0.0
7319	79	69	0.0
7320	79	70	0.0
7321	79	71	0.0
7322	79	72	0.0
7323	79	73	0.0
7324	79	74	0.0
7325	79	75	0.0
7326	79	76	0.0
7327	79	77	0.0
7328	79	78	0.0
7329	79	79	0.0
7330	79	80	0.0
7331	79	81	0.0
7332	79	82	0.0
7333	79	83	0.0
7334	79	84	0.0
7335	79	85	0.0
7336	79	86	0.0
7337	79	87	0.0
7338	79	88	0.0
7339	79	89	0.0
7340	79	90	0.0
7341	79	91	0.0
7342	79	92	0.0
7343	79	93	0.0
7344	79	94	0.0
7345	79	95	0.0
7346	79	96	0.0
7347	79	97	0.0
7348	79	98	0.0
7349	79	99	0.0
7350	79	100	0.0
7351	80	0	0.0
7352	80	1	0.0
7353	80	2	0.0
7354	80	3	0.0
7355	80	4	0.0
7356	80	5	0.0
7357	80	6	0.0
7358	80	7	0.0
7359	80	8	0.0
7360	80	9	0.0
7361	80	10	0.0
7362	80	11	0.0
7363	80	12	0.0
7364	80	13	0.0
7365	80	14	0.0
7366	80	15	0.0
7367	80	16	0.0
7368	80	17	0.0
7369	80	18	0.0
7370	80	19	0.0
7371	80	20	0.0
7372	80	21	0.0
7373	80	22	0.0
7374	80	23	0.0
7375	80	24	0.0
7376	80	25	0.0
7377	80	26	0.0
7378	80	30	0.0
7379	80	31	0.0
7380	80	32	0.0
7381	80	33	0.0
7382	80	34	0.0
7383	80	35	0.0
7384	80	36	0.0
7385	80	37	0.0
7386	80	38	0.0
7387	80	39	0.0
7388	80	40	0.0
7389	80	41	0.0
7390	80	42	0.0
7391	80	43	0.0
7392	80	44	0.0
7393	80	45	0.0
7394	80	46	0.0
7395	80	47	0.0
7396	80	48	0.0
7397	80	49	0.0
7398	80	50	0.0
7399	80	51	0.0
7400	80	52	0.0
7401	80	53	0.0
7402	80	54	0.0
7403	80	55	0.0
7404	80	56	0.0
7405	80	57	0.0
7406	80	58	0.0
7407	80	59	0.0
7408	80	60	0.0
7409	80	61	0.0
7410	80	62	0.0
7411	80	63	0.0
7412	80	64	0.0
7413	80	65	0.0
7414	80	66	0.0
7415	80	67	0.0
7416	80	68	0.0
7417	80	69	0.0
7418	80	70	0.0
7419	80	71	0.0
7420	80	72	0.0
7421	80	73	0.0
7422	80	74	0.0
7423	80	75	0.0
7424	80	76	0.0
7425	80	77	0.0
7426	80	78	0.0
7427	80	79	0.0
7428	80	80	0.0
7429	80	81	0.0
7430	80	82	0.0
7431	80	83	0.0
7432	80	87	0.0
7433	80	88	0.0
7434	80	89	0.0
7435	80	90	0.0
7436	80	91	0.0
7437	80	92	0.0
7438	80	93	0.0
7439	80	94	0.0
7440	80	95	0.0
7441	80	96	0.0
7442	80	97	0.0
7443	80	98	0.0
7444	80	99	0.0
7445	80	100	0.0
7446	81	0	0.0
7447	81	1	0.0
7448	81	2	0.0
7449	81	3	0.0
7450	81	4	0.0
7451	81	5	0.0
7452	81	6	0.0
7453	81	7	0.0
7454	81	8	0.0
7455	81	9	0.0
7456	81	10	0.0
7457	81	11	0.0
7458	81	12	0.0
7459	81	13	0.0
7460	81	14	0.0
7461	81	15	0.0
7462	81	16	0.0
7463	81	17	0.0
7464	81	18	0.0
7465	81	19	0.0
7466	81	20	0.0
7467	81	21	0.0
7468	81	22	0.0
7469	81	23	0.0
7470	81	24	0.0
7471	81	25	0.0
7472	81	26	0.0
7473	81	27	0.0
7474	81	28	0.0
7475	81	29	0.0
7476	81	30	0.0
7477	81	31	0.0
7478	81	32	0.0
7479	81	33	0.0
7480	81	34	0.0
7481	81	35	0.0
7482	81	36	0.0
7483	81	37	0.0
7484	81	38	0.0
7485	81	39	0.0
7486	81	40	0.0
7487	81	41	0.0
7488	81	42	0.0
7489	81	43	0.0
7490	81	44	0.0
7491	81	45	0.0
7492	81	46	0.0
7493	81	47	0.0
7494	81	48	0.0
7495	81	49	0.0
7496	81	50	0.0
7497	81	51	0.0
7498	81	52	0.0
7499	81	53	0.0
7500	81	54	0.0
7501	81	55	0.0
7502	81	56	0.0
7503	81	57	0.0
7504	81	58	0.0
7505	81	59	0.0
7506	81	60	0.0
7507	81	61	0.0
7508	81	62	0.0
7509	81	63	0.0
7510	81	64	0.0
7511	81	65	0.0
7512	81	66	0.0
7513	81	67	0.0
7514	81	68	0.0
7515	81	69	0.0
7516	81	70	0.0
7517	81	71	0.0
7518	81	72	0.0
7519	81	73	0.0
7520	81	74	0.0
7521	81	75	0.0
7522	81	76	0.0
7523	81	77	0.0
7524	81	78	0.0
7525	81	79	0.0
7526	81	80	0.0
7527	81	81	0.0
7528	81	82	0.0
7529	81	83	0.0
7530	81	87	0.0
7531	81	88	0.0
7532	81	89	0.0
7533	81	90	0.0
7534	81	91	0.0
7535	81	92	0.0
7536	81	93	0.0
7537	81	94	0.0
7538	81	95	0.0
7539	81	96	0.0
7540	81	97	0.0
7541	81	98	0.0
7542	81	99	0.0
7543	81	100	0.0
7544	82	0	0.0
7545	82	1	0.0
7546	82	2	0.0
7547	82	3	0.0
7548	82	4	0.0
7549	82	5	0.0
7550	82	6	0.0
7551	82	7	0.0
7552	82	8	0.0
7553	82	12	0.0
7554	82	13	0.0
7555	82	14	0.0
7556	82	15	0.0
7557	82	16	0.0
7558	82	17	0.0
7559	82	18	0.0
7560	82	19	0.0
7561	82	20	0.0
7562	82	21	0.0
7563	82	22	0.0
7564	82	23	0.0
7565	82	24	0.0
7566	82	25	0.0
7567	82	26	0.0
7568	82	27	0.0
7569	82	28	0.0
7570	82	29	0.0
7571	82	30	0.0
7572	82	31	0.0
7573	82	32	0.0
7574	82	33	0.0
7575	82	34	0.0
7576	82	35	0.0
7577	82	36	0.0
7578	82	37	0.0
7579	82	38	0.0
7580	82	39	0.0
7581	82	40	0.0
7582	82	41	0.0
7583	82	42	0.0
7584	82	43	0.0
7585	82	44	0.0
7586	82	45	0.0
7587	82	46	0.0
7588	82	47	0.0
7589	82	48	0.0
7590	82	49	0.0
7591	82	50	0.0
7592	82	51	0.0
7593	82	52	0.0
7594	82	53	0.0
7595	82	54	0.0
7596	82	55	0.0
7597	82	56	0.0
7598	82	57	0.0
7599	82	58	0.0
7600	82	59	0.0
7601	82	60	0.0
7602	82	61	0.0
7603	82	62	0.0
7604	82	63	0.0
7605	82	64	0.0
7606	82	65	0.0
7607	82	66	0.0
7608	82	67	0.0
7609	82	68	0.0
7610	82	69	0.0
7611	82	70	0.0
7612	82	71	0.0
7613	82	72	0.0
7614	82	73	0.0
7615	82	74	0.0
7616	82	75	0.0
7617	82	76	0.0
7618	82	77	0.0
7619	82	78	0.0
7620	82	79	0.0
7621	82	80	0.0
7622	82	81	0.0
7623	82	82	0.0
7624	82	83	0.0
7625	82	87	0.0
7626	82	88	0.0
7627	82	89	0.0
7628	82	90	0.0
7629	82	91	0.0
7630	82	92	0.0
7631	82	93	0.0
7632	82	94	0.0
7633	82	95	0.0
7634	82	96	0.0
7635	82	97	0.0
7636	82	98	0.0
7637	82	99	0.0
7638	82	100	0.0
7639	83	0	0.0
7640	83	1	0.0
7641	83	2	0.0
7642	83	3	0.0
7643	83	4	0.0
7644	83	5	0.0
7645	83	6	0.0
7646	83	7	0.0
7647	83	8	0.0
7648	83	12	0.0
7649	83	13	0.0
7650	83	14	0.0
7651	83	15	0.0
7652	83	16	0.0
7653	83	17	0.0
7654	83	18	0.0
7655	83	19	0.0
7656	83	20	0.0
7657	83	21	0.0
7658	83	22	0.0
7659	83	23	0.0
7660	83	24	0.0
7661	83	25	0.0
7662	83	26	0.0
7663	83	27	0.0
7664	83	28	0.0
7665	83	29	0.0
7666	83	30	0.0
7667	83	31	0.0
7668	83	32	0.0
7669	83	33	0.0
7670	83	34	0.0
7671	83	35	0.0
7672	83	36	0.0
7673	83	37	0.0
7674	83	38	0.0
7675	83	39	0.0
7676	83	40	0.0
7677	83	41	0.0
7678	83	42	0.0
7679	83	43	0.0
7680	83	44	0.0
7681	83	45	0.0
7682	83	46	0.0
7683	83	47	0.0
7684	83	48	0.0
7685	83	49	0.0
7686	83	50	0.0
7687	83	51	0.0
7688	83	52	0.0
7689	83	53	0.0
7690	83	54	0.0
7691	83	55	0.0
7692	83	56	0.0
7693	83	57	0.0
7694	83	58	0.0
7695	83	59	0.0
7696	83	63	0.0
7697	83	64	0.0
7698	83	65	0.0
7699	83	66	0.0
7700	83	67	0.0
7701	83	68	0.0
7702	83	69	0.0
7703	83	70	0.0
7704	83	71	0.0
7705	83	72	0.0
7706	83	73	0.0
7707	83	74	0.0
7708	83	75	0.0
7709	83	76	0.0
7710	83	77	0.0
7711	83	78	0.0
7712	83	79	0.0
7713	83	80	0.0
7714	83	81	0.0
7715	83	82	0.0
