	x_val	y_val	z_val
8970	97	88	2.4
8971	60	54	2.73
8972	59	54	2.54
8973	61	54	2.54
8974	60	53	2.54
8975	60	55	2.54
8976	61	55	2.54
8977	61	53	2.54
8978	59	55	2.54
8979	59	53	2.54
8980	40	19	3.58
8981	39	19	3.44
8982	41	19	3.44
8983	40	18	3.44
8984	40	20	3.44
8985	41	20	3.44
8986	41	18	3.44
8987	39	20	3.44
8988	39	18	3.44
8989	98	38	3.9699999999999998
8990	97	38	3.84
8991	99	38	3.84
8992	98	37	3.84
8993	98	39	3.84
8994	99	39	3.84
8995	99	37	3.84
8996	97	39	3.84
8997	97	37	3.84
8998	8	13	2.06
8999	7	13	1.8
9000	9	13	1.8
9001	8	12	1.8
9002	8	14	1.8
9003	9	14	1.8
9004	9	12	1.8
9005	7	14	1.8
9006	7	12	1.8
9007	45	74	3.9699999999999998
9008	44	74	3.84
9009	46	74	3.84
9010	45	73	3.84
9011	45	75	3.84
9012	46	75	3.84
9013	46	73	3.84
9014	44	75	3.84
9015	44	73	3.84
9016	73	3	3.81
9017	72	3	3.68
9018	74	3	3.68
9019	73	2	3.68
9020	73	4	3.68
9021	74	4	3.68
9022	74	2	3.68
9023	72	4	3.68
9024	72	2	3.68
9025	24	8	2.77
9026	23	8	2.58
9027	25	8	2.58
9028	24	7	2.58
9029	24	9	2.58
9030	25	9	2.58
9031	25	7	2.58
9032	23	9	2.58
9033	23	7	2.58
9034	57	6	3.02
9035	56	6	2.85
9036	58	6	2.85
9037	57	5	2.85
9038	57	7	2.85
9039	58	7	2.85
9040	58	5	2.85
9041	56	7	2.85
9042	56	5	2.85
9043	99	81	2.88
9044	98	81	2.7
9045	100	81	2.7
9046	99	80	2.7
9047	99	82	2.7
9048	100	82	2.7
9049	100	80	2.7
9050	98	82	2.7
9051	98	80	2.7
9052	50	65	2.7800000000000002
9053	49	65	2.59
9054	51	65	2.59
9055	50	64	2.59
9056	50	66	2.59
9057	51	66	2.59
9058	51	64	2.59
9059	49	66	2.59
9060	49	64	2.59
9061	33	82	2.01
9062	32	82	1.74
9063	34	82	1.74
9064	33	81	1.74
9065	33	83	1.74
9066	34	83	1.74
9067	34	81	1.74
9068	32	83	1.74
9069	32	81	1.74
9070	44	41	2.0
9071	43	41	1.73
9072	45	41	1.73
9073	44	40	1.73
9074	44	42	1.73
9075	45	42	1.73
9076	45	40	1.73
9077	43	42	1.73
9078	43	40	1.73
9079	72	29	3.66
9080	71	29	3.52
9081	73	29	3.52
9082	72	28	3.52
9083	72	30	3.52
9084	73	30	3.52
9085	73	28	3.52
9086	71	30	3.52
9087	71	28	3.52
9088	17	23	2.69
9089	16	23	2.5
9090	18	23	2.5
9091	17	22	2.5
9092	17	24	2.5
9093	18	24	2.5
9094	18	22	2.5
9095	16	24	2.5
9096	16	22	2.5
9097	94	74	3.09
9098	93	74	2.92
9099	95	74	2.92
9100	94	73	2.92
9101	94	75	2.92
9102	95	75	2.92
9103	95	73	2.92
9104	93	75	2.92
9105	93	73	2.92
9106	28	75	3.55
9107	27	75	3.41
9108	29	75	3.41
9109	28	74	3.41
9110	28	76	3.41
9111	29	76	3.41
9112	29	74	3.41
9113	27	76	3.41
9114	27	74	3.41
9115	0	95	2.22
9116	-1	95	1.98
9117	1	95	1.98
9118	0	94	1.98
9119	0	96	1.98
9120	1	96	1.98
9121	1	94	1.98
9122	-1	96	1.98
9123	-1	94	1.98
9124	67	78	2.49
9125	66	78	2.28
9126	68	78	2.28
9127	67	77	2.28
9128	67	79	2.28
9129	68	79	2.28
9130	68	77	2.28
9131	66	79	2.28
9132	66	77	2.28
9133	4	92	2.65
9134	3	92	2.45
9135	5	92	2.45
9136	4	91	2.45
9137	4	93	2.45
9138	5	93	2.45
9139	5	91	2.45
9140	3	93	2.45
9141	3	91	2.45
9142	11	5	2.77
9143	10	5	2.58
9144	12	5	2.58
9145	11	4	2.58
9146	11	6	2.58
9147	12	6	2.58
9148	12	4	2.58
9149	10	6	2.58
9150	10	4	2.58
9151	69	35	2.96
9152	68	35	2.79
9153	70	35	2.79
9154	69	34	2.79
9155	69	36	2.79
9156	70	36	2.79
9157	70	34	2.79
9158	68	36	2.79
9159	68	34	2.79
9160	3	2	2.16
9161	2	2	1.91
9162	4	2	1.91
9163	3	1	1.91
9164	3	3	1.91
9165	4	3	1.91
9166	4	1	1.91
9167	2	3	1.91
9168	2	1	1.91
9169	16	73	2.42
9170	15	73	2.2
9171	17	73	2.2
9172	16	72	2.2
9173	16	74	2.2
9174	17	74	2.2
9175	17	72	2.2
9176	15	74	2.2
9177	15	72	2.2
9178	59	32	2.27
9179	58	32	2.04
9180	60	32	2.04
9181	59	31	2.04
9182	59	33	2.04
9183	60	33	2.04
9184	60	31	2.04
9185	58	33	2.04
9186	58	31	2.04
9187	71	98	2.0
9188	70	98	1.73
9189	72	98	1.73
9190	71	97	1.73
9191	71	99	1.73
9192	72	99	1.73
9193	72	97	1.73
9194	70	99	1.73
9195	70	97	1.73
9196	86	66	3.46
9197	85	66	3.31
9198	87	66	3.31
9199	86	65	3.31
9200	86	67	3.31
9201	87	67	3.31
9202	87	65	3.31
9203	85	67	3.31
9204	85	65	3.31
9205	86	38	2.83
9206	85	38	2.65
9207	87	38	2.65
9208	86	37	2.65
9209	86	39	2.65
9210	87	39	2.65
9211	87	37	2.65
9212	85	39	2.65
9213	85	37	2.65
9214	77	84	2.79
9215	76	84	2.6
9216	78	84	2.6
9217	77	83	2.6
9218	77	85	2.6
9219	78	85	2.6
9220	78	83	2.6
9221	76	85	2.6
9222	76	83	2.6
9223	20	73	3.17
9224	19	73	3.01
9225	21	73	3.01
9226	20	72	3.01
9227	20	74	3.01
9228	21	74	3.01
9229	21	72	3.01
9230	19	74	3.01
9231	19	72	3.01
9232	22	15	3.26
9233	21	15	3.1
9234	23	15	3.1
9235	22	14	3.1
9236	22	16	3.1
9237	23	16	3.1
9238	23	14	3.1
9239	21	16	3.1
9240	21	14	3.1
9241	22	100	3.1799999999999997
9242	21	100	3.02
9243	23	100	3.02
9244	22	99	3.02
9245	22	101	3.02
9246	23	101	3.02
9247	23	99	3.02
9248	21	101	3.02
9249	21	99	3.02
9250	76	94	3.19
9251	75	94	3.03
9252	77	94	3.03
9253	76	93	3.03
9254	76	95	3.03
9255	77	95	3.03
9256	77	93	3.03
9257	75	95	3.03
9258	75	93	3.03
9259	71	20	3.2199999999999998
9260	70	20	3.06
9261	72	20	3.06
9262	71	19	3.06
9263	71	21	3.06
9264	72	21	3.06
9265	72	19	3.06
9266	70	21	3.06
9267	70	19	3.06
9268	5	26	3.81
9269	4	26	3.68
9270	6	26	3.68
9271	5	25	3.68
9272	5	27	3.68
9273	6	27	3.68
9274	6	25	3.68
9275	4	27	3.68
9276	4	25	3.68
9277	20	47	2.13
9278	19	47	1.88
9279	21	47	1.88
9280	20	46	1.88
9281	20	48	1.88
9282	21	48	1.88
9283	21	46	1.88
9284	19	48	1.88
9285	19	46	1.88
9286	68	24	2.54
9287	67	24	2.33
9288	69	24	2.33
9289	68	23	2.33
9290	68	25	2.33
9291	69	25	2.33
9292	69	23	2.33
9293	67	25	2.33
9294	67	23	2.33
9295	59	12	2.08
9296	58	12	1.82
9297	60	12	1.82
9298	59	11	1.82
9299	59	13	1.82
9300	60	13	1.82
9301	60	11	1.82
9302	58	13	1.82
9303	58	11	1.82
9304	93	61	2.88
9305	92	61	2.7
9306	94	61	2.7
9307	93	60	2.7
9308	93	62	2.7
9309	94	62	2.7
9310	94	60	2.7
9311	92	62	2.7
9312	92	60	2.7
9313	94	32	3.2199999999999998
9314	93	32	3.06
9315	95	32	3.06
9316	94	31	3.06
9317	94	33	3.06
9318	95	33	3.06
9319	95	31	3.06
9320	93	33	3.06
9321	93	31	3.06
9322	90	92	2.16
9323	89	92	1.91
9324	91	92	1.91
9325	90	91	1.91
9326	90	93	1.91
9327	91	93	1.91
9328	91	91	1.91
9329	89	93	1.91
9330	89	91	1.91
9331	93	67	2.01
9332	92	67	1.74
9333	94	67	1.74
9334	93	66	1.74
9335	93	68	1.74
9336	94	68	1.74
9337	94	66	1.74
9338	92	68	1.74
9339	92	66	1.74
9340	67	41	2.16
9341	66	41	1.91
9342	68	41	1.91
9343	67	40	1.91
9344	67	42	1.91
9345	68	42	1.91
9346	68	40	1.91
9347	66	42	1.91
9348	66	40	1.91
9349	22	12	2.2
9350	21	12	1.96
9351	23	12	1.96
9352	22	11	1.96
9353	22	13	1.96
9354	23	13	1.96
9355	23	11	1.96
9356	21	13	1.96
9357	21	11	1.96
9358	91	33	2.03
9359	90	33	1.77
9360	92	33	1.77
9361	91	32	1.77
9362	91	34	1.77
9363	92	34	1.77
9364	92	32	1.77
9365	90	34	1.77
9366	90	32	1.77
9367	90	85	2.93
9368	89	85	2.75
9369	91	85	2.75
9370	90	84	2.75
9371	90	86	2.75
9372	91	86	2.75
9373	91	84	2.75
9374	89	86	2.75
9375	89	84	2.75
9376	4	10	2.57
9377	3	10	2.37
9378	5	10	2.37
9379	4	9	2.37
9380	4	11	2.37
9381	5	11	2.37
9382	5	9	2.37
9383	3	11	2.37
9384	3	9	2.37
9385	77	59	2.27
9386	76	59	2.04
9387	78	59	2.04
9388	77	58	2.04
9389	77	60	2.04
9390	78	60	2.04
9391	78	58	2.04
9392	76	60	2.04
9393	76	58	2.04
9394	88	22	3.08
9395	87	22	2.91
9396	89	22	2.91
9397	88	21	2.91
9398	88	23	2.91
9399	89	23	2.91
9400	89	21	2.91
9401	87	23	2.91
9402	87	21	2.91
9403	63	75	3.69
9404	62	75	3.55
9405	64	75	3.55
9406	63	74	3.55
9407	63	76	3.55
9408	64	76	3.55
9409	64	74	3.55
9410	62	76	3.55
9411	62	74	3.55
9412	82	91	3.41
9413	81	91	3.26
9414	83	91	3.26
9415	82	90	3.26
9416	82	92	3.26
9417	83	92	3.26
9418	83	90	3.26
9419	81	92	3.26
9420	81	90	3.26
9421	36	74	2.81
9422	35	74	2.63
9423	37	74	2.63
9424	36	73	2.63
9425	36	75	2.63
9426	37	75	2.63
9427	37	73	2.63
9428	35	75	2.63
9429	35	73	2.63
9430	5	50	3.85
9431	4	50	3.72
9432	6	50	3.72
9433	5	49	3.72
9434	5	51	3.72
9435	6	51	3.72
9436	6	49	3.72
9437	4	51	3.72
9438	4	49	3.72
9439	40	32	2.62
9440	39	32	2.42
9441	41	32	2.42
9442	40	31	2.42
9443	40	33	2.42
9444	41	33	2.42
9445	41	31	2.42
9446	39	33	2.42
9447	39	31	2.42
9448	76	74	2.42
9449	75	74	2.2
9450	77	74	2.2
9451	76	73	2.2
9452	76	75	2.2
9453	77	75	2.2
9454	77	73	2.2
9455	75	75	2.2
9456	75	73	2.2
9457	26	100	3.8899999999999997
9458	25	100	3.76
9459	27	100	3.76
9460	26	99	3.76
9461	26	101	3.76
9462	27	101	3.76
9463	27	99	3.76
9464	25	101	3.76
9465	25	99	3.76
9466	4	69	2.55
9467	3	69	2.35
9468	5	69	2.35
9469	4	68	2.35
9470	4	70	2.35
9471	5	70	2.35
9472	5	68	2.35
9473	3	70	2.35
9474	3	68	2.35
9475	49	78	3.8600000000000003
9476	48	78	3.73
9477	50	78	3.73
9478	49	77	3.73
9479	49	79	3.73
9480	50	79	3.73
9481	50	77	3.73
9482	48	79	3.73
9483	48	77	3.73
9484	91	29	2.13
9485	90	29	1.88
9486	92	29	1.88
9487	91	28	1.88
9488	91	30	1.88
9489	92	30	1.88
9490	92	28	1.88
9491	90	30	1.88
9492	90	28	1.88
9493	43	64	2.7199999999999998
9494	42	64	2.53
9495	44	64	2.53
9496	43	63	2.53
9497	43	65	2.53
9498	44	65	2.53
9499	44	63	2.53
9500	42	65	2.53
9501	42	63	2.53
9502	43	38	2.98
9503	42	38	2.81
9504	44	38	2.81
9505	43	37	2.81
9506	43	39	2.81
9507	44	39	2.81
9508	44	37	2.81
9509	42	39	2.81
9510	42	37	2.81
9511	87	56	2.91
9512	86	56	2.73
9513	88	56	2.73
9514	87	55	2.73
9515	87	57	2.73
9516	88	57	2.73
9517	88	55	2.73
9518	86	57	2.73
9519	86	55	2.73
9520	69	38	3.58
9521	68	38	3.44
9522	70	38	3.44
9523	69	37	3.44
9524	69	39	3.44
9525	70	39	3.44
9526	70	37	3.44
9527	68	39	3.44
9528	68	37	3.44
9529	29	14	3.31
9530	28	14	3.16
9531	30	14	3.16
9532	29	13	3.16
9533	29	15	3.16
9534	30	15	3.16
9535	30	13	3.16
9536	28	15	3.16
9537	28	13	3.16
9538	6	84	3.4699999999999998
9539	5	84	3.32
9540	7	84	3.32
9541	6	83	3.32
9542	6	85	3.32
9543	7	85	3.32
9544	7	83	3.32
9545	5	85	3.32
9546	5	83	3.32
9547	79	87	3.88
9548	78	87	3.75
9549	80	87	3.75
9550	79	86	3.75
9551	79	88	3.75
9552	80	88	3.75
9553	80	86	3.75
9554	78	88	3.75
9555	78	86	3.75
9556	17	41	3.26
9557	16	41	3.1
9558	18	41	3.1
9559	17	40	3.1
9560	17	42	3.1
9561	18	42	3.1
9562	18	40	3.1
9563	16	42	3.1
9564	16	40	3.1
9565	66	60	2.22
9566	65	60	1.98
9567	67	60	1.98
9568	66	59	1.98
9569	66	61	1.98
9570	67	61	1.98
9571	67	59	1.98
9572	65	61	1.98
9573	65	59	1.98
9574	31	100	2.09
9575	30	100	1.84
9576	32	100	1.84
9577	31	99	1.84
9578	31	101	1.84
9579	32	101	1.84
9580	32	99	1.84
9581	30	101	1.84
9582	30	99	1.84
9583	25	77	3.0700000000000003
9584	24	77	2.9
9585	26	77	2.9
9586	25	76	2.9
9587	25	78	2.9
9588	26	78	2.9
9589	26	76	2.9
9590	24	78	2.9
9591	24	76	2.9
9592	56	11	2.32
9593	55	11	2.09
9594	57	11	2.09
9595	56	10	2.09
9596	56	12	2.09
9597	57	12	2.09
9598	57	10	2.09
9599	55	12	2.09
9600	55	10	2.09
9601	10	78	3.24
9602	9	78	3.08
9603	11	78	3.08
9604	10	77	3.08
9605	10	79	3.08
9606	11	79	3.08
9607	11	77	3.08
9608	9	79	3.08
9609	9	77	3.08
9610	23	65	2.34
9611	22	65	2.12
9612	24	65	2.12
9613	23	64	2.12
9614	23	66	2.12
9615	24	66	2.12
9616	24	64	2.12
9617	22	66	2.12
9618	22	64	2.12
9619	15	58	2.87
9620	14	58	2.69
9621	16	58	2.69
9622	15	57	2.69
9623	15	59	2.69
9624	16	59	2.69
9625	16	57	2.69
9626	14	59	2.69
9627	14	57	2.69
9628	66	50	2.98
9629	65	50	2.81
9630	67	50	2.81
9631	66	49	2.81
9632	66	51	2.81
9633	67	51	2.81
9634	67	49	2.81
9635	65	51	2.81
9636	65	49	2.81
9637	11	8	2.4
9638	10	8	2.18
9639	12	8	2.18
9640	11	7	2.18
9641	11	9	2.18
9642	12	9	2.18
9643	12	7	2.18
9644	10	9	2.18
9645	10	7	2.18
9646	54	46	3.49
9647	53	46	3.34
9648	55	46	3.34
9649	54	45	3.34
9650	54	47	3.34
9651	55	47	3.34
9652	55	45	3.34
9653	53	47	3.34
9654	53	45	3.34
9655	33	65	3.84
9656	32	65	3.71
9657	34	65	3.71
9658	33	64	3.71
9659	33	66	3.71
9660	34	66	3.71
9661	34	64	3.71
9662	32	66	3.71
9663	32	64	3.71
9664	45	53	2.51
9665	44	53	2.3
9666	46	53	2.3
9667	45	52	2.3
9668	45	54	2.3
9669	46	54	2.3
9670	46	52	2.3
9671	44	54	2.3
9672	44	52	2.3
9673	83	10	2.15
9674	82	10	1.9
9675	84	10	1.9
9676	83	9	1.9
9677	83	11	1.9
9678	84	11	1.9
9679	84	9	1.9
9680	82	11	1.9
9681	82	9	1.9
9682	49	51	3.73
9683	48	51	3.59
9684	50	51	3.59
9685	49	50	3.59
9686	49	52	3.59
9687	50	52	3.59
9688	50	50	3.59
9689	48	52	3.59
9690	48	50	3.59
9691	95	3	2.33
9692	94	3	2.1
9693	96	3	2.1
9694	95	2	2.1
9695	95	4	2.1
9696	96	4	2.1
9697	96	2	2.1
9698	94	4	2.1
9699	94	2	2.1
9700	70	76	3.4
9701	69	76	3.25
9702	71	76	3.25
9703	70	75	3.25
9704	70	77	3.25
9705	71	77	3.25
9706	71	75	3.25
9707	69	77	3.25
9708	69	75	3.25
9709	36	17	3.8
9710	35	17	3.67
9711	37	17	3.67
9712	36	16	3.67
9713	36	18	3.67
9714	37	18	3.67
9715	37	16	3.67
9716	35	18	3.67
9717	35	16	3.67
9718	48	85	2.18
9719	47	85	1.94
9720	49	85	1.94
9721	48	84	1.94
9722	48	86	1.94
9723	49	86	1.94
9724	49	84	1.94
9725	47	86	1.94
9726	47	84	1.94
9727	98	60	3.46
9728	97	60	3.31
9729	99	60	3.31
9730	98	59	3.31
9731	98	61	3.31
9732	99	61	3.31
9733	99	59	3.31
9734	97	61	3.31
9735	97	59	3.31
9736	83	38	3.88
9737	82	38	3.75
9738	84	38	3.75
9739	83	37	3.75
9740	83	39	3.75
9741	84	39	3.75
9742	84	37	3.75
9743	82	39	3.75
9744	82	37	3.75
9745	86	77	3.75
9746	85	77	3.61
9747	87	77	3.61
9748	86	76	3.61
9749	86	78	3.61
9750	87	78	3.61
9751	87	76	3.61
9752	85	78	3.61
9753	85	76	3.61
9754	100	27	3.17
9755	99	27	3.01
9756	101	27	3.01
9757	100	26	3.01
9758	100	28	3.01
9759	101	28	3.01
9760	101	26	3.01
9761	99	28	3.01
9762	99	26	3.01
9763	85	4	3.98
9764	84	4	3.85
9765	86	4	3.85
9766	85	3	3.85
9767	85	5	3.85
9768	86	5	3.85
9769	86	3	3.85
9770	84	5	3.85
9771	84	3	3.85
9772	74	97	2.54
9773	73	97	2.33
9774	75	97	2.33
9775	74	96	2.33
9776	74	98	2.33
9777	75	98	2.33
9778	75	96	2.33
9779	73	98	2.33
9780	73	96	2.33
9781	46	62	2.3
9782	45	62	2.07
9783	47	62	2.07
9784	46	61	2.07
9785	46	63	2.07
9786	47	63	2.07
9787	47	61	2.07
9788	45	63	2.07
9789	45	61	2.07
9790	13	80	3.38
9791	12	80	3.23
9792	14	80	3.23
9793	13	79	3.23
9794	13	81	3.23
9795	14	81	3.23
9796	14	79	3.23
9797	12	81	3.23
9798	12	79	3.23
9799	50	70	2.01
9800	49	70	1.74
9801	51	70	1.74
9802	50	69	1.74
9803	50	71	1.74
9804	51	71	1.74
9805	51	69	1.74
9806	49	71	1.74
9807	49	69	1.74
9808	47	31	3.12
9809	46	31	2.96
9810	48	31	2.96
9811	47	30	2.96
9812	47	32	2.96
9813	48	32	2.96
9814	48	30	2.96
9815	46	32	2.96
9816	46	30	2.96
9817	82	48	2.07
9818	81	48	1.81
9819	83	48	1.81
9820	82	47	1.81
9821	82	49	1.81
9822	83	49	1.81
9823	83	47	1.81
9824	81	49	1.81
9825	81	47	1.81
9826	70	64	3.8899999999999997
9827	69	64	3.76
9828	71	64	3.76
9829	70	63	3.76
9830	70	65	3.76
9831	71	65	3.76
9832	71	63	3.76
9833	69	65	3.76
9834	69	63	3.76
9835	46	20	3.0
9836	45	20	2.83
9837	47	20	2.83
9838	46	19	2.83
9839	46	21	2.83
9840	47	21	2.83
9841	47	19	2.83
9842	45	21	2.83
9843	45	19	2.83
9844	62	90	2.69
9845	61	90	2.5
9846	63	90	2.5
9847	62	89	2.5
9848	62	91	2.5
9849	63	91	2.5
9850	63	89	2.5
9851	61	91	2.5
9852	61	89	2.5
9853	33	4	3.9
9854	32	4	3.77
9855	34	4	3.77
9856	33	3	3.77
9857	33	5	3.77
9858	34	5	3.77
9859	34	3	3.77
9860	32	5	3.77
9861	32	3	3.77
9862	67	44	3.6799999999999997
9863	66	44	3.54
9864	68	44	3.54
9865	67	43	3.54
9866	67	45	3.54
9867	68	45	3.54
9868	68	43	3.54
9869	66	45	3.54
9870	66	43	3.54
9871	10	64	2.8
9872	9	64	2.62
9873	11	64	2.62
9874	10	63	2.62
9875	10	65	2.62
9876	11	65	2.62
9877	11	63	2.62
9878	9	65	2.62
9879	9	63	2.62
9880	18	27	2.26
9881	17	27	2.03
9882	19	27	2.03
9883	18	26	2.03
9884	18	28	2.03
9885	19	28	2.03
9886	19	26	2.03
9887	17	28	2.03
9888	17	26	2.03
9889	30	95	2.76
9890	29	95	2.57
9891	31	95	2.57
9892	30	94	2.57
9893	30	96	2.57
9894	31	96	2.57
9895	31	94	2.57
9896	29	96	2.57
9897	29	94	2.57
9898	13	65	3.59
9899	12	65	3.45
9900	14	65	3.45
9901	13	64	3.45
9902	13	66	3.45
9903	14	66	3.45
9904	14	64	3.45
9905	12	66	3.45
9906	12	64	3.45
9907	30	23	2.39
9908	29	23	2.17
9909	31	23	2.17
9910	30	22	2.17
9911	30	24	2.17
9912	31	24	2.17
9913	31	22	2.17
9914	29	24	2.17
9915	29	22	2.17
9916	26	13	2.55
9917	25	13	2.35
9918	27	13	2.35
9919	26	12	2.35
9920	26	14	2.35
9921	27	14	2.35
9922	27	12	2.35
9923	25	14	2.35
9924	25	12	2.35
9925	2	43	3.42
9926	1	43	3.27
9927	3	43	3.27
9928	2	42	3.27
9929	2	44	3.27
9930	3	44	3.27
9931	3	42	3.27
9932	1	44	3.27
9933	1	42	3.27
9934	39	14	2.74
9935	38	14	2.55
9936	40	14	2.55
9937	39	13	2.55
9938	39	15	2.55
9939	40	15	2.55
9940	40	13	2.55
9941	38	15	2.55
9942	38	13	2.55
9943	13	62	2.56
9944	12	62	2.36
9945	14	62	2.36
9946	13	61	2.36
9947	13	63	2.36
9948	14	63	2.36
9949	14	61	2.36
9950	12	63	2.36
9951	12	61	2.36
9952	98	31	3.8
9953	97	31	3.67
9954	99	31	3.67
9955	98	30	3.67
9956	98	32	3.67
9957	99	32	3.67
9958	99	30	3.67
9959	97	32	3.67
9960	97	30	3.67
9961	12	98	2.49
9962	11	98	2.28
9963	13	98	2.28
9964	12	97	2.28
9965	12	99	2.28
9966	13	99	2.28
9967	13	97	2.28
9968	11	99	2.28
9969	11	97	2.28
9970	1	75	3.12
9971	0	75	2.96
9972	2	75	2.96
9973	1	74	2.96
9974	1	76	2.96
9975	2	76	2.96
9976	2	74	2.96
9977	0	76	2.96
9978	0	74	2.96
9979	58	62	2.42
9980	57	62	2.2
9981	59	62	2.2
9982	58	61	2.2
9983	58	63	2.2
9984	59	63	2.2
9985	59	61	2.2
9986	57	63	2.2
9987	57	61	2.2
9988	90	71	2.68
9989	89	71	2.49
9990	91	71	2.49
9991	90	70	2.49
9992	90	72	2.49
9993	91	72	2.49
9994	91	70	2.49
9995	89	72	2.49
9996	89	70	2.49
9997	73	69	2.44
9998	72	69	2.23
9999	74	69	2.23
10000	73	68	2.23
10001	73	70	2.23
10002	74	70	2.23
10003	74	68	2.23
10004	72	70	2.23
10005	72	68	2.23
10006	31	40	3.3600000000000003
10007	30	40	3.21
10008	32	40	3.21
10009	31	39	3.21
10010	31	41	3.21
10011	32	41	3.21
10012	32	39	3.21
10013	30	41	3.21
10014	30	39	3.21
10015	100	20	2.2800000000000002
10016	99	20	2.05
10017	101	20	2.05
10018	100	19	2.05
10019	100	21	2.05
10020	101	21	2.05
10021	101	19	2.05
10022	99	21	2.05
10023	99	19	2.05
10024	93	57	2.08
10025	92	57	1.82
10026	94	57	1.82
10027	93	56	1.82
10028	93	58	1.82
10029	94	58	1.82
10030	94	56	1.82
10031	92	58	1.82
10032	92	56	1.82
10033	70	73	2.41
10034	69	73	2.19
10035	71	73	2.19
10036	70	72	2.19
10037	70	74	2.19
10038	71	74	2.19
10039	71	72	2.19
10040	69	74	2.19
10041	69	72	2.19
10042	30	5	2.82
10043	29	5	2.64
10044	31	5	2.64
10045	30	4	2.64
10046	30	6	2.64
10047	31	6	2.64
10048	31	4	2.64
10049	29	6	2.64
10050	29	4	2.64
10051	73	11	2.07
10052	72	11	1.81
10053	74	11	1.81
10054	73	10	1.81
10055	73	12	1.81
10056	74	12	1.81
10057	74	10	1.81
10058	72	12	1.81
10059	72	10	1.81
10060	72	89	2.24
10061	71	89	2.0
10062	73	89	2.0
10063	72	88	2.0
10064	72	90	2.0
10065	73	90	2.0
10066	73	88	2.0
10067	71	90	2.0
10068	71	88	2.0
10069	39	57	3.01
10070	38	57	2.84
10071	40	57	2.84
10072	39	56	2.84
10073	39	58	2.84
10074	40	58	2.84
10075	40	56	2.84
10076	38	58	2.84
10077	38	56	2.84
10078	100	97	2.4
10079	99	97	2.18
10080	101	97	2.18
10081	100	96	2.18
10082	100	98	2.18
10083	101	98	2.18
10084	101	96	2.18
10085	99	98	2.18
10086	99	96	2.18
10087	44	82	3.46
10088	43	82	3.31
10089	45	82	3.31
10090	44	81	3.31
10091	44	83	3.31
10092	45	83	3.31
10093	45	81	3.31
10094	43	83	3.31
10095	43	81	3.31
10096	53	69	2.39
10097	52	69	2.17
10098	54	69	2.17
10099	53	68	2.17
10100	53	70	2.17
10101	54	70	2.17
10102	54	68	2.17
10103	52	70	2.17
10104	52	68	2.17
10105	13	45	2.17
10106	12	45	1.93
10107	14	45	1.93
10108	13	44	1.93
10109	13	46	1.93
10110	14	46	1.93
10111	14	44	1.93
10112	12	46	1.93
10113	12	44	1.93
10114	20	96	2.39
10115	19	96	2.17
10116	21	96	2.17
10117	20	95	2.17
10118	20	97	2.17
10119	21	97	2.17
10120	21	95	2.17
10121	19	97	2.17
10122	19	95	2.17
10123	27	40	2.01
10124	26	40	1.74
10125	28	40	1.74
10126	27	39	1.74
10127	27	41	1.74
10128	28	41	1.74
10129	28	39	1.74
10130	26	41	1.74
10131	26	39	1.74
10132	63	11	2.2
10133	62	11	1.96
10134	64	11	1.96
10135	63	10	1.96
10136	63	12	1.96
10137	64	12	1.96
10138	64	10	1.96
10139	62	12	1.96
10140	62	10	1.96
10141	6	79	2.87
10142	5	79	2.69
10143	7	79	2.69
10144	6	78	2.69
10145	6	80	2.69
10146	7	80	2.69
10147	7	78	2.69
10148	5	80	2.69
10149	5	78	2.69
10150	74	26	2.35
10151	73	26	2.13
10152	75	26	2.13
10153	74	25	2.13
10154	74	27	2.13
10155	75	27	2.13
10156	75	25	2.13
10157	73	27	2.13
10158	73	25	2.13
10159	80	39	3.0300000000000002
10160	79	39	2.86
10161	81	39	2.86
10162	80	38	2.86
10163	80	40	2.86
10164	81	40	2.86
10165	81	38	2.86
10166	79	40	2.86
10167	79	38	2.86
10168	93	25	3.48
10169	92	25	3.33
10170	94	25	3.33
10171	93	24	3.33
10172	93	26	3.33
10173	94	26	3.33
10174	94	24	3.33
10175	92	26	3.33
10176	92	24	3.33
10177	10	83	2.7199999999999998
10178	9	83	2.53
10179	11	83	2.53
10180	10	82	2.53
10181	10	84	2.53
10182	11	84	2.53
10183	11	82	2.53
10184	9	84	2.53
10185	9	82	2.53
10186	7	35	3.79
10187	6	35	3.66
10188	8	35	3.66
10189	7	34	3.66
10190	7	36	3.66
10191	8	36	3.66
10192	8	34	3.66
10193	6	36	3.66
10194	6	34	3.66
10195	36	14	3.09
10196	35	14	2.92
10197	37	14	2.92
10198	36	13	2.92
10199	36	15	2.92
10200	37	15	2.92
10201	37	13	2.92
10202	35	15	2.92
10203	35	13	2.92
10204	56	76	2.58
10205	55	76	2.38
10206	57	76	2.38
10207	56	75	2.38
10208	56	77	2.38
10209	57	77	2.38
10210	57	75	2.38
10211	55	77	2.38
10212	55	75	2.38
10213	58	3	2.6
10214	57	3	2.4
10215	59	3	2.4
10216	58	2	2.4
10217	58	4	2.4
10218	59	4	2.4
10219	59	2	2.4
10220	57	4	2.4
10221	57	2	2.4
10222	23	51	2.94
10223	22	51	2.76
10224	24	51	2.76
10225	23	50	2.76
10226	23	52	2.76
10227	24	52	2.76
10228	24	50	2.76
10229	22	52	2.76
10230	22	50	2.76
10231	55	51	3.91
10232	54	51	3.78
