	x_val	y_val	z_val
7716	84	12	0.0
7717	84	13	0.0
7718	84	14	0.0
7719	84	15	0.0
7720	84	16	0.0
7721	84	17	0.0
7722	84	18	0.0
7723	84	19	0.0
7724	84	20	0.0
7725	84	21	0.0
7726	84	22	0.0
7727	84	23	0.0
7728	84	24	0.0
7729	84	31	0.0
7730	84	32	0.0
7731	84	33	0.0
7732	84	34	0.0
7733	84	35	0.0
7734	84	36	0.0
7735	84	40	0.0
7736	84	41	0.0
7737	84	42	0.0
7738	84	43	0.0
7739	84	44	0.0
7740	84	45	0.0
7741	84	46	0.0
7742	84	47	0.0
7743	84	48	0.0
7744	84	49	0.0
7745	84	50	0.0
7746	84	51	0.0
7747	84	52	0.0
7748	84	53	0.0
7749	84	54	0.0
7750	84	55	0.0
7751	84	56	0.0
7752	84	57	0.0
7753	84	58	0.0
7754	84	59	0.0
7755	84	60	0.0
7756	84	61	0.0
7757	84	62	0.0
7758	84	63	0.0
7759	84	64	0.0
7760	84	65	0.0
7761	84	66	0.0
7762	84	67	0.0
7763	84	68	0.0
7764	84	69	0.0
7765	84	70	0.0
7766	84	71	0.0
7767	84	72	0.0
7768	84	73	0.0
7769	84	74	0.0
7770	84	75	0.0
7771	84	76	0.0
7772	84	77	0.0
7773	84	78	0.0
7774	84	79	0.0
7775	84	80	0.0
7776	84	81	0.0
7777	84	82	0.0
7778	84	83	0.0
7779	84	84	0.0
7780	84	88	0.0
7781	84	89	0.0
7782	84	90	0.0
7783	84	91	0.0
7784	84	92	0.0
7785	84	93	0.0
7786	84	94	0.0
7787	84	95	0.0
7788	84	99	0.0
7789	84	100	0.0
7790	85	0	0.0
7791	85	1	0.0
7792	85	2	0.0
7793	85	3	0.0
7794	85	4	0.0
7795	85	5	0.0
7796	85	6	0.0
7797	85	7	0.0
7798	85	8	0.0
7799	85	9	0.0
7800	85	10	0.0
7801	85	11	0.0
7802	85	12	0.0
7803	85	13	0.0
7804	85	14	0.0
7805	85	15	0.0
7806	85	16	0.0
7807	85	17	0.0
7808	85	18	0.0
7809	85	19	0.0
7810	85	20	0.0
7811	85	21	0.0
7812	85	22	0.0
7813	85	23	0.0
7814	85	24	0.0
7815	85	25	0.0
7816	85	26	0.0
7817	85	27	0.0
7818	85	31	0.0
7819	85	32	0.0
7820	85	33	0.0
7821	85	34	0.0
7822	85	35	0.0
7823	85	36	0.0
7824	85	37	0.0
7825	85	38	0.0
7826	85	39	0.0
7827	85	40	0.0
7828	85	41	0.0
7829	85	42	0.0
7830	85	43	0.0
7831	85	44	0.0
7832	85	45	0.0
7833	85	46	0.0
7834	85	47	0.0
7835	85	48	0.0
7836	85	49	0.0
7837	85	50	0.0
7838	85	51	0.0
7839	85	52	0.0
7840	85	53	0.0
7841	85	54	0.0
7842	85	55	0.0
7843	85	56	0.0
7844	85	57	0.0
7845	85	58	0.0
7846	85	59	0.0
7847	85	60	0.0
7848	85	61	0.0
7849	85	62	0.0
7850	85	63	0.0
7851	85	64	0.0
7852	85	65	0.0
7853	85	66	0.0
7854	85	67	0.0
7855	85	68	0.0
7856	85	69	0.0
7857	85	70	0.0
7858	85	71	0.0
7859	85	72	0.0
7860	85	73	0.0
7861	85	74	0.0
7862	85	75	0.0
7863	85	76	0.0
7864	85	77	0.0
7865	85	78	0.0
7866	85	79	0.0
7867	85	80	0.0
7868	85	84	0.0
7869	85	88	0.0
7870	85	89	0.0
7871	85	90	0.0
7872	85	91	0.0
7873	85	92	0.0
7874	85	93	0.0
7875	85	94	0.0
7876	85	95	0.0
7877	85	99	0.0
7878	85	100	0.0
7879	86	0	0.0
7880	86	1	0.0
7881	86	2	0.0
7882	86	3	0.0
7883	86	4	0.0
7884	86	5	0.0
7885	86	6	0.0
7886	86	7	0.0
7887	86	8	0.0
7888	86	9	0.0
7889	86	10	0.0
7890	86	11	0.0
7891	86	12	0.0
7892	86	13	0.0
7893	86	14	0.0
7894	86	15	0.0
7895	86	16	0.0
7896	86	17	0.0
7897	86	18	0.0
7898	86	19	0.0
7899	86	20	0.0
7900	86	21	0.0
7901	86	22	0.0
7902	86	23	0.0
7903	86	24	0.0
7904	86	25	0.0
7905	86	26	0.0
7906	86	27	0.0
7907	86	31	0.0
7908	86	32	0.0
7909	86	33	0.0
7910	86	34	0.0
7911	86	35	0.0
7912	86	36	0.0
7913	86	37	0.0
7914	86	38	0.0
7915	86	39	0.0
7916	86	40	0.0
7917	86	41	0.0
7918	86	42	0.0
7919	86	43	0.0
7920	86	44	0.0
7921	86	45	0.0
7922	86	46	0.0
7923	86	47	0.0
7924	86	48	0.0
7925	86	49	0.0
7926	86	50	0.0
7927	86	51	0.0
7928	86	52	0.0
7929	86	53	0.0
7930	86	54	0.0
7931	86	55	0.0
7932	86	56	0.0
7933	86	57	0.0
7934	86	58	0.0
7935	86	59	0.0
7936	86	60	0.0
7937	86	61	0.0
7938	86	62	0.0
7939	86	63	0.0
7940	86	64	0.0
7941	86	65	0.0
7942	86	66	0.0
7943	86	67	0.0
7944	86	68	0.0
7945	86	69	0.0
7946	86	70	0.0
7947	86	71	0.0
7948	86	72	0.0
7949	86	73	0.0
7950	86	74	0.0
7951	86	75	0.0
7952	86	76	0.0
7953	86	77	0.0
7954	86	78	0.0
7955	86	79	0.0
7956	86	80	0.0
7957	86	84	0.0
7958	86	85	0.0
7959	86	86	0.0
7960	86	87	0.0
7961	86	88	0.0
7962	86	89	0.0
7963	86	90	0.0
7964	86	91	0.0
7965	86	92	0.0
7966	86	93	0.0
7967	86	94	0.0
7968	86	95	0.0
7969	86	96	0.0
7970	86	97	0.0
7971	86	98	0.0
7972	86	99	0.0
7973	86	100	0.0
7974	87	0	0.0
7975	87	1	0.0
7976	87	2	0.0
7977	87	3	0.0
7978	87	4	0.0
7979	87	5	0.0
7980	87	6	0.0
7981	87	7	0.0
7982	87	8	0.0
7983	87	9	0.0
7984	87	10	0.0
7985	87	11	0.0
7986	87	12	0.0
7987	87	13	0.0
7988	87	14	0.0
7989	87	15	0.0
7990	87	16	0.0
7991	87	17	0.0
7992	87	18	0.0
7993	87	19	0.0
7994	87	20	0.0
7995	87	21	0.0
7996	87	22	0.0
7997	87	23	0.0
7998	87	24	0.0
7999	87	25	0.0
8000	87	26	0.0
8001	87	27	0.0
8002	87	28	0.0
8003	87	29	0.0
8004	87	30	0.0
8005	87	31	0.0
8006	87	32	0.0
8007	87	33	0.0
8008	87	34	0.0
8009	87	35	0.0
8010	87	36	0.0
8011	87	37	0.0
8012	87	38	0.0
8013	87	39	0.0
8014	87	40	0.0
8015	87	41	0.0
8016	87	42	0.0
8017	87	43	0.0
8018	87	44	0.0
8019	87	45	0.0
8020	87	46	0.0
8021	87	47	0.0
8022	87	48	0.0
8023	87	49	0.0
8024	87	50	0.0
8025	87	51	0.0
8026	87	52	0.0
8027	87	53	0.0
8028	87	54	0.0
8029	87	55	0.0
8030	87	56	0.0
8031	87	57	0.0
8032	87	58	0.0
8033	87	59	0.0
8034	87	60	0.0
8035	87	61	0.0
8036	87	62	0.0
8037	87	63	0.0
8038	87	64	0.0
8039	87	65	0.0
8040	87	66	0.0
8041	87	67	0.0
8042	87	68	0.0
8043	87	69	0.0
8044	87	70	0.0
8045	87	71	0.0
8046	87	72	0.0
8047	87	73	0.0
8048	87	74	0.0
8049	87	78	0.0
8050	87	79	0.0
8051	87	80	0.0
8052	87	84	0.0
8053	87	85	0.0
8054	87	86	0.0
8055	87	87	0.0
8056	87	88	0.0
8057	87	89	0.0
8058	87	90	0.0
8059	87	91	0.0
8060	87	92	0.0
8061	87	93	0.0
8062	87	94	0.0
8063	87	95	0.0
8064	87	96	0.0
8065	87	97	0.0
8066	87	98	0.0
8067	87	99	0.0
8068	87	100	0.0
8069	88	0	0.0
8070	88	1	0.0
8071	88	2	0.0
8072	88	3	0.0
8073	88	4	0.0
8074	88	5	0.0
8075	88	6	0.0
8076	88	7	0.0
8077	88	8	0.0
8078	88	9	0.0
8079	88	10	0.0
8080	88	11	0.0
8081	88	12	0.0
8082	88	13	0.0
8083	88	14	0.0
8084	88	15	0.0
8085	88	16	0.0
8086	88	17	0.0
8087	88	18	0.0
8088	88	19	0.0
8089	88	20	0.0
8090	88	21	0.0
8091	88	22	0.0
8092	88	23	0.0
8093	88	24	0.0
8094	88	25	0.0
8095	88	26	0.0
8096	88	27	0.0
8097	88	28	0.0
8098	88	29	0.0
8099	88	30	0.0
8100	88	31	0.0
8101	88	32	0.0
8102	88	33	0.0
8103	88	34	0.0
8104	88	35	0.0
8105	88	36	0.0
8106	88	37	0.0
8107	88	38	0.0
8108	88	39	0.0
8109	88	40	0.0
8110	88	41	0.0
8111	88	42	0.0
8112	88	43	0.0
8113	88	44	0.0
8114	88	45	0.0
8115	88	46	0.0
8116	88	47	0.0
8117	88	48	0.0
8118	88	49	0.0
8119	88	50	0.0
8120	88	51	0.0
8121	88	52	0.0
8122	88	53	0.0
8123	88	54	0.0
8124	88	55	0.0
8125	88	56	0.0
8126	88	57	0.0
8127	88	58	0.0
8128	88	59	0.0
8129	88	60	0.0
8130	88	61	0.0
8131	88	62	0.0
8132	88	63	0.0
8133	88	64	0.0
8134	88	65	0.0
8135	88	66	0.0
8136	88	67	0.0
8137	88	68	0.0
8138	88	69	0.0
8139	88	70	0.0
8140	88	71	0.0
8141	88	72	0.0
8142	88	73	0.0
8143	88	74	0.0
8144	88	78	0.0
8145	88	79	0.0
8146	88	80	0.0
8147	88	81	0.0
8148	88	82	0.0
8149	88	83	0.0
8150	88	84	0.0
8151	88	85	0.0
8152	88	86	0.0
8153	88	87	0.0
8154	88	88	0.0
8155	88	89	0.0
8156	88	90	0.0
8157	88	91	0.0
8158	88	92	0.0
8159	88	93	0.0
8160	88	94	0.0
8161	88	95	0.0
8162	88	96	0.0
8163	88	97	0.0
8164	88	98	0.0
8165	88	99	0.0
8166	88	100	0.0
8167	89	0	0.0
8168	89	1	0.0
8169	89	2	0.0
8170	89	3	0.0
8171	89	4	0.0
8172	89	5	0.0
8173	89	6	0.0
8174	89	7	0.0
8175	89	8	0.0
8176	89	9	0.0
8177	89	10	0.0
8178	89	11	0.0
8179	89	12	0.0
8180	89	13	0.0
8181	89	14	0.0
8182	89	15	0.0
8183	89	16	0.0
8184	89	17	0.0
8185	89	18	0.0
8186	89	19	0.0
8187	89	20	0.0
8188	89	21	0.0
8189	89	22	0.0
8190	89	23	0.0
8191	89	24	0.0
8192	89	25	0.0
8193	89	26	0.0
8194	89	27	0.0
8195	89	28	0.0
8196	89	29	0.0
8197	89	30	0.0
8198	89	31	0.0
8199	89	32	0.0
8200	89	33	0.0
8201	89	34	0.0
8202	89	35	0.0
8203	89	36	0.0
8204	89	37	0.0
8205	89	38	0.0
8206	89	39	0.0
8207	89	40	0.0
8208	89	41	0.0
8209	89	42	0.0
8210	89	43	0.0
8211	89	44	0.0
8212	89	45	0.0
8213	89	46	0.0
8214	89	47	0.0
8215	89	48	0.0
8216	89	49	0.0
8217	89	50	0.0
8218	89	51	0.0
8219	89	52	0.0
8220	89	53	0.0
8221	89	54	0.0
8222	89	55	0.0
8223	89	56	0.0
8224	89	57	0.0
8225	89	58	0.0
8226	89	59	0.0
8227	89	60	0.0
8228	89	61	0.0
8229	89	62	0.0
8230	89	63	0.0
8231	89	64	0.0
8232	89	65	0.0
8233	89	66	0.0
8234	89	67	0.0
8235	89	68	0.0
8236	89	69	0.0
8237	89	70	0.0
8238	89	71	0.0
8239	89	72	0.0
8240	89	73	0.0
8241	89	74	0.0
8242	89	78	0.0
8243	89	79	0.0
8244	89	80	0.0
8245	89	81	0.0
8246	89	82	0.0
8247	89	83	0.0
8248	89	84	0.0
8249	89	85	0.0
8250	89	86	0.0
8251	89	87	0.0
8252	89	88	0.0
8253	89	89	0.0
8254	89	90	0.0
8255	89	91	0.0
8256	89	92	0.0
8257	89	93	0.0
8258	89	94	0.0
8259	89	95	0.0
8260	89	96	0.0
8261	89	97	0.0
8262	89	98	0.0
8263	89	99	0.0
8264	89	100	0.0
8265	90	0	0.0
8266	90	1	0.0
8267	90	2	0.0
8268	90	3	0.0
8269	90	4	0.0
8270	90	5	0.0
8271	90	6	0.0
8272	90	7	0.0
8273	90	8	0.0
8274	90	9	0.0
8275	90	10	0.0
8276	90	11	0.0
8277	90	12	0.0
8278	90	13	0.0
8279	90	14	0.0
8280	90	15	0.0
8281	90	19	0.0
8282	90	20	0.0
8283	90	21	0.0
8284	90	22	0.0
8285	90	23	0.0
8286	90	24	0.0
8287	90	25	0.0
8288	90	26	0.0
8289	90	27	0.0
8290	90	28	0.0
8291	90	29	0.0
8292	90	30	0.0
8293	90	31	0.0
8294	90	32	0.0
8295	90	33	0.0
8296	90	34	0.0
8297	90	35	0.0
8298	90	36	0.0
8299	90	37	0.0
8300	90	38	0.0
8301	90	39	0.0
8302	90	40	0.0
8303	90	41	0.0
8304	90	42	0.0
8305	90	43	0.0
8306	90	44	0.0
8307	90	45	0.0
8308	90	46	0.0
8309	90	47	0.0
8310	90	48	0.0
8311	90	52	0.0
8312	90	53	0.0
8313	90	54	0.0
8314	90	55	0.0
8315	90	56	0.0
8316	90	57	0.0
8317	90	58	0.0
8318	90	59	0.0
8319	90	60	0.0
8320	90	61	0.0
8321	90	62	0.0
8322	90	63	0.0
8323	90	64	0.0
8324	90	65	0.0
8325	90	66	0.0
8326	90	67	0.0
8327	90	68	0.0
8328	90	69	0.0
8329	90	70	0.0
8330	90	71	0.0
8331	90	72	0.0
8332	90	73	0.0
8333	90	74	0.0
8334	90	75	0.0
8335	90	76	0.0
8336	90	77	0.0
8337	90	78	0.0
8338	90	79	0.0
8339	90	80	0.0
8340	90	81	0.0
8341	90	82	0.0
8342	90	83	0.0
8343	90	84	0.0
8344	90	85	0.0
8345	90	86	0.0
8346	90	87	0.0
8347	90	88	0.0
8348	90	89	0.0
8349	90	90	0.0
8350	90	91	0.0
8351	90	92	0.0
8352	90	93	0.0
8353	90	94	0.0
8354	90	95	0.0
8355	90	96	0.0
8356	90	97	0.0
8357	90	98	0.0
8358	90	99	0.0
8359	90	100	0.0
8360	91	0	0.0
8361	91	1	0.0
8362	91	2	0.0
8363	91	3	0.0
8364	91	4	0.0
8365	91	5	0.0
8366	91	6	0.0
8367	91	7	0.0
8368	91	8	0.0
8369	91	9	0.0
8370	91	10	0.0
8371	91	11	0.0
8372	91	12	0.0
8373	91	13	0.0
8374	91	14	0.0
8375	91	15	0.0
8376	91	19	0.0
8377	91	20	0.0
8378	91	21	0.0
8379	91	22	0.0
8380	91	23	0.0
8381	91	24	0.0
8382	91	25	0.0
8383	91	26	0.0
8384	91	27	0.0
8385	91	28	0.0
8386	91	29	0.0
8387	91	30	0.0
8388	91	31	0.0
8389	91	32	0.0
8390	91	33	0.0
8391	91	34	0.0
8392	91	35	0.0
8393	91	36	0.0
8394	91	37	0.0
8395	91	38	0.0
8396	91	39	0.0
8397	91	40	0.0
8398	91	41	0.0
8399	91	42	0.0
8400	91	43	0.0
8401	91	44	0.0
8402	91	45	0.0
8403	91	46	0.0
8404	91	47	0.0
8405	91	48	0.0
8406	91	52	0.0
8407	91	53	0.0
8408	91	54	0.0
8409	91	55	0.0
8410	91	56	0.0
8411	91	57	0.0
8412	91	58	0.0
8413	91	59	0.0
8414	91	60	0.0
8415	91	61	0.0
8416	91	62	0.0
8417	91	63	0.0
8418	91	64	0.0
8419	91	65	0.0
8420	91	66	0.0
8421	91	67	0.0
8422	91	68	0.0
8423	91	69	0.0
8424	91	70	0.0
8425	91	71	0.0
8426	91	72	0.0
8427	91	73	0.0
8428	91	74	0.0
8429	91	75	0.0
8430	91	76	0.0
8431	91	80	0.0
8432	91	81	0.0
8433	91	82	0.0
8434	91	83	0.0
8435	91	84	0.0
8436	91	85	0.0
8437	91	86	0.0
8438	91	87	0.0
8439	91	88	0.0
8440	91	89	0.0
8441	91	90	0.0
8442	91	91	0.0
8443	91	92	0.0
8444	91	93	0.0
8445	91	94	0.0
8446	91	95	0.0
8447	91	96	0.0
8448	91	97	0.0
8449	91	98	0.0
8450	91	99	0.0
8451	91	100	0.0
8452	92	0	0.0
8453	92	1	0.0
8454	92	2	0.0
8455	92	3	0.0
8456	92	4	0.0
8457	92	5	0.0
8458	92	6	0.0
8459	92	7	0.0
8460	92	8	0.0
8461	92	9	0.0
8462	92	10	0.0
8463	92	11	0.0
8464	92	12	0.0
8465	92	13	0.0
8466	92	14	0.0
8467	92	15	0.0
8468	92	19	0.0
8469	92	20	0.0
8470	92	21	0.0
8471	92	22	0.0
8472	92	23	0.0
8473	92	24	0.0
8474	92	25	0.0
8475	92	26	0.0
8476	92	27	0.0
8477	92	28	0.0
8478	92	29	0.0
8479	92	30	0.0
8480	92	31	0.0
8481	92	32	0.0
8482	92	33	0.0
8483	92	34	0.0
8484	92	38	0.0
8485	92	39	0.0
8486	92	40	0.0
8487	92	41	0.0
8488	92	42	0.0
8489	92	43	0.0
8490	92	44	0.0
8491	92	45	0.0
8492	92	46	0.0
8493	92	47	0.0
8494	92	48	0.0
8495	92	52	0.0
8496	92	53	0.0
8497	92	54	0.0
8498	92	55	0.0
8499	92	56	0.0
8500	92	57	0.0
8501	92	58	0.0
8502	92	59	0.0
8503	92	60	0.0
8504	92	61	0.0
8505	92	62	0.0
8506	92	63	0.0
8507	92	64	0.0
8508	92	65	0.0
8509	92	66	0.0
8510	92	67	0.0
8511	92	68	0.0
8512	92	69	0.0
8513	92	70	0.0
8514	92	71	0.0
8515	92	72	0.0
8516	92	73	0.0
8517	92	74	0.0
8518	92	75	0.0
8519	92	76	0.0
8520	92	80	0.0
8521	92	81	0.0
8522	92	82	0.0
8523	92	83	0.0
8524	92	84	0.0
8525	92	85	0.0
8526	92	86	0.0
8527	92	87	0.0
8528	92	88	0.0
8529	92	89	0.0
8530	92	90	0.0
8531	92	91	0.0
8532	92	92	0.0
8533	92	93	0.0
8534	92	94	0.0
8535	92	95	0.0
8536	92	96	0.0
8537	92	97	0.0
8538	92	98	0.0
8539	92	99	0.0
8540	92	100	0.0
8541	93	0	0.0
8542	93	1	0.0
8543	93	2	0.0
8544	93	3	0.0
8545	93	4	0.0
8546	93	5	0.0
8547	93	6	0.0
8548	93	7	0.0
8549	93	8	0.0
8550	93	9	0.0
8551	93	10	0.0
8552	93	11	0.0
8553	93	12	0.0
8554	93	13	0.0
8555	93	14	0.0
8556	93	15	0.0
8557	93	16	0.0
8558	93	17	0.0
8559	93	18	0.0
8560	93	19	0.0
8561	93	20	0.0
8562	93	21	0.0
8563	93	22	0.0
8564	93	23	0.0
8565	93	24	0.0
8566	93	25	0.0
8567	93	26	0.0
8568	93	27	0.0
8569	93	28	0.0
8570	93	29	0.0
8571	93	30	0.0
8572	93	31	0.0
8573	93	32	0.0
8574	93	33	0.0
8575	93	34	0.0
8576	93	38	0.0
8577	93	39	0.0
8578	93	40	0.0
8579	93	41	0.0
8580	93	42	0.0
8581	93	43	0.0
8582	93	44	0.0
8583	93	45	0.0
8584	93	46	0.0
8585	93	47	0.0
8586	93	48	0.0
8587	93	49	0.0
8588	93	50	0.0
8589	93	51	0.0
8590	93	52	0.0
8591	93	53	0.0
8592	93	57	0.0
8593	93	58	0.0
8594	93	59	0.0
8595	93	60	0.0
8596	93	61	0.0
8597	93	62	0.0
8598	93	63	0.0
8599	93	64	0.0
8600	93	65	0.0
8601	93	66	0.0
8602	93	67	0.0
8603	93	68	0.0
8604	93	69	0.0
8605	93	70	0.0
8606	93	71	0.0
8607	93	72	0.0
8608	93	73	0.0
8609	93	74	0.0
8610	93	75	0.0
8611	93	76	0.0
8612	93	80	0.0
8613	93	81	0.0
8614	93	82	0.0
8615	93	83	0.0
8616	93	84	0.0
8617	93	85	0.0
8618	93	86	0.0
8619	93	87	0.0
8620	93	88	0.0
8621	93	89	0.0
8622	93	90	0.0
8623	93	91	0.0
8624	93	92	0.0
8625	93	93	0.0
8626	93	94	0.0
8627	93	95	0.0
8628	93	96	0.0
8629	93	97	0.0
8630	93	98	0.0
8631	93	99	0.0
8632	93	100	0.0
8633	94	0	0.0
8634	94	1	0.0
8635	94	2	0.0
8636	94	3	0.0
8637	94	4	0.0
8638	94	5	0.0
8639	94	6	0.0
8640	94	7	0.0
8641	94	8	0.0
8642	94	12	0.0
8643	94	13	0.0
8644	94	14	0.0
8645	94	15	0.0
8646	94	16	0.0
8647	94	17	0.0
8648	94	18	0.0
8649	94	19	0.0
8650	94	20	0.0
8651	94	21	0.0
8652	94	22	0.0
8653	94	23	0.0
8654	94	24	0.0
8655	94	25	0.0
8656	94	26	0.0
8657	94	27	0.0
8658	94	28	0.0
8659	94	29	0.0
8660	94	30	0.0
8661	94	31	0.0
8662	94	32	0.0
8663	94	33	0.0
8664	94	34	0.0
8665	94	38	0.0
8666	94	39	0.0
8667	94	40	0.0
8668	94	41	0.0
8669	94	42	0.0
8670	94	43	0.0
8671	94	44	0.0
8672	94	45	0.0
8673	94	46	0.0
8674	94	47	0.0
8675	94	48	0.0
8676	94	49	0.0
8677	94	50	0.0
8678	94	51	0.0
8679	94	52	0.0
8680	94	53	0.0
8681	94	57	0.0
8682	94	58	0.0
8683	94	59	0.0
8684	94	60	0.0
8685	94	61	0.0
8686	94	62	0.0
8687	94	63	0.0
8688	94	64	0.0
8689	94	65	0.0
8690	94	66	0.0
8691	94	67	0.0
8692	94	68	0.0
8693	94	69	0.0
8694	94	70	0.0
8695	94	71	0.0
8696	94	72	0.0
8697	94	73	0.0
8698	94	74	0.0
8699	94	75	0.0
8700	94	76	0.0
8701	94	77	0.0
8702	94	78	0.0
8703	94	79	0.0
8704	94	80	0.0
8705	94	81	0.0
8706	94	82	0.0
8707	94	83	0.0
8708	94	84	0.0
8709	94	88	0.0
8710	94	89	0.0
8711	94	90	0.0
8712	94	91	0.0
8713	94	92	0.0
8714	94	93	0.0
8715	94	94	0.0
8716	94	95	0.0
8717	94	96	0.0
8718	94	97	0.0
8719	94	98	0.0
8720	94	99	0.0
8721	94	100	0.0
8722	95	0	0.0
8723	95	1	0.0
8724	95	2	0.0
8725	95	3	0.0
8726	95	4	0.0
8727	95	5	0.0
8728	95	6	0.0
8729	95	7	0.0
8730	95	8	0.0
8731	95	12	0.0
8732	95	13	0.0
8733	95	14	0.0
8734	95	15	0.0
8735	95	16	0.0
8736	95	17	0.0
8737	95	18	0.0
8738	95	19	0.0
8739	95	20	0.0
8740	95	21	0.0
8741	95	22	0.0
8742	95	23	0.0
8743	95	24	0.0
8744	95	25	0.0
8745	95	26	0.0
8746	95	27	0.0
8747	95	28	0.0
8748	95	29	0.0
8749	95	30	0.0
8750	95	31	0.0
8751	95	32	0.0
8752	95	33	0.0
8753	95	34	0.0
8754	95	35	0.0
8755	95	36	0.0
8756	95	37	0.0
8757	95	38	0.0
8758	95	39	0.0
8759	95	40	0.0
8760	95	41	0.0
8761	95	42	0.0
8762	95	43	0.0
8763	95	44	0.0
8764	95	45	0.0
8765	95	46	0.0
8766	95	47	0.0
8767	95	48	0.0
8768	95	49	0.0
8769	95	50	0.0
8770	95	51	0.0
8771	95	52	0.0
8772	95	53	0.0
8773	95	57	0.0
8774	95	58	0.0
8775	95	59	0.0
8776	95	60	0.0
8777	95	61	0.0
8778	95	62	0.0
8779	95	63	0.0
8780	95	64	0.0
8781	95	65	0.0
8782	95	66	0.0
8783	95	67	0.0
8784	95	68	0.0
8785	95	69	0.0
8786	95	70	0.0
8787	95	71	0.0
8788	95	72	0.0
8789	95	76	0.0
8790	95	77	0.0
8791	95	78	0.0
8792	95	79	0.0
8793	95	80	0.0
8794	95	81	0.0
8795	95	82	0.0
8796	95	83	0.0
8797	95	84	0.0
8798	95	88	0.0
8799	95	89	0.0
8800	95	90	0.0
8801	95	91	0.0
8802	95	92	0.0
8803	95	93	0.0
8804	95	94	0.0
8805	95	95	0.0
8806	95	96	0.0
8807	95	97	0.0
8808	95	98	0.0
8809	95	99	0.0
8810	95	100	0.0
8811	96	0	0.0
8812	96	1	0.0
8813	96	2	0.0
8814	96	3	0.0
8815	96	4	0.0
8816	96	5	0.0
8817	96	6	0.0
8818	96	7	0.0
8819	96	8	0.0
8820	96	12	0.0
8821	96	13	0.0
8822	96	14	0.0
8823	96	15	0.0
8824	96	16	0.0
8825	96	17	0.0
8826	96	18	0.0
8827	96	19	0.0
8828	96	20	0.0
8829	96	21	0.0
8830	96	22	0.0
8831	96	23	0.0
8832	96	24	0.0
8833	96	25	0.0
8834	96	26	0.0
8835	96	27	0.0
8836	96	28	0.0
8837	96	29	0.0
8838	96	30	0.0
8839	96	31	0.0
8840	96	32	0.0
8841	96	33	0.0
8842	96	34	0.0
8843	96	35	0.0
8844	96	36	0.0
8845	96	37	0.0
8846	96	38	0.0
8847	96	39	0.0
8848	96	40	0.0
8849	96	41	0.0
8850	96	42	0.0
8851	96	43	0.0
8852	96	44	0.0
8853	96	45	0.0
8854	96	46	0.0
8855	96	47	0.0
8856	96	48	0.0
8857	96	49	0.0
8858	96	50	0.0
8859	96	51	0.0
8860	96	52	0.0
8861	96	53	0.0
8862	96	54	0.0
8863	96	55	0.0
8864	96	56	0.0
8865	96	57	0.0
8866	96	58	0.0
8867	96	59	0.0
8868	96	60	0.0
8869	96	61	0.0
8870	96	62	0.0
8871	96	63	0.0
8872	96	64	0.0
8873	96	65	0.0
8874	96	66	0.0
8875	96	67	0.0
8876	96	68	0.0
8877	96	69	0.0
8878	96	70	0.0
8879	96	71	0.0
8880	96	72	0.0
8881	96	76	0.0
8882	96	77	0.0
8883	96	78	0.0
8884	96	79	0.0
8885	96	80	0.0
8886	96	81	0.0
8887	96	82	0.0
8888	96	83	0.0
8889	96	84	0.0
8890	96	88	0.0
8891	96	89	0.0
8892	96	90	0.0
8893	96	91	0.0
8894	96	92	0.0
8895	96	93	0.0
8896	96	94	0.0
8897	96	95	0.0
8898	96	96	0.0
8899	96	97	0.0
8900	96	98	0.0
8901	96	99	0.0
8902	96	100	0.0
8903	97	0	0.0
8904	97	1	0.0
8905	97	2	0.0
8906	97	3	0.0
8907	97	4	0.0
8908	97	5	0.0
8909	97	6	0.0
8910	97	7	0.0
8911	97	8	0.0
8912	97	9	0.0
8913	97	10	0.0
8914	97	11	0.0
8915	97	12	0.0
8916	97	13	0.0
8917	97	14	0.0
8918	97	15	0.0
8919	97	16	0.0
8920	97	17	0.0
8921	97	18	0.0
8922	97	19	0.0
8923	97	20	0.0
8924	97	21	0.0
8925	97	22	0.0
8926	97	23	0.0
8927	97	24	0.0
8928	97	25	0.0
8929	97	26	0.0
8930	97	27	0.0
8931	97	28	0.0
8932	97	29	0.0
8933	97	30	0.0
8934	97	31	0.0
8935	97	32	0.0
8936	97	33	0.0
8937	97	34	0.0
8938	97	35	0.0
8939	97	36	0.0
8940	97	37	0.0
8941	97	38	0.0
8942	97	39	0.0
8943	97	40	0.0
8944	97	41	0.0
8945	97	42	0.0
8946	97	43	0.0
8947	97	44	0.0
8948	97	45	0.0
8949	97	46	0.0
8950	97	47	0.0
8951	97	48	0.0
8952	97	49	0.0
8953	97	50	0.0
8954	97	51	0.0
8955	97	52	0.0
8956	97	53	0.0
8957	97	54	0.0
8958	97	55	0.0
8959	97	56	0.0
8960	97	57	0.0
8961	97	58	0.0
8962	97	59	0.0
8963	97	60	0.0
8964	97	61	0.0
8965	97	65	0.0
8966	97	66	0.0
8967	97	67	0.0
8968	97	68	0.0
8969	97	69	0.0
8970	97	70	0.0
8971	97	71	0.0
8972	97	72	0.0
8973	97	76	0.0
8974	97	77	0.0
8975	97	78	0.0
8976	97	79	0.0
8977	97	80	0.0
8978	97	81	0.0
8979	97	82	0.0
8980	97	83	0.0
8981	97	84	0.0
8982	97	85	0.0
8983	97	86	0.0
8984	97	87	0.0
8985	97	88	0.0
8986	97	89	0.0
