	x_val	y_val	z_val
5174	54	23	0.0
5175	54	24	0.0
5176	54	25	0.0
5177	54	26	0.0
5178	54	27	0.0
5179	54	28	0.0
5180	54	29	0.0
5181	54	30	0.0
5182	54	31	0.0
5183	54	32	0.0
5184	54	33	0.0
5185	54	34	0.0
5186	54	35	0.0
5187	54	36	0.0
5188	54	37	0.0
5189	54	38	0.0
5190	54	39	0.0
5191	54	40	0.0
5192	54	46	0.0
5193	54	47	0.0
5194	54	48	0.0
5195	54	49	0.0
5196	54	55	0.0
5197	54	56	0.0
5198	54	57	0.0
5199	54	58	0.0
5200	54	59	0.0
5201	54	60	0.0
5202	54	61	0.0
5203	54	62	0.0
5204	54	63	0.0
5205	54	64	0.0
5206	54	65	0.0
5207	54	66	0.0
5208	54	67	0.0
5209	54	68	0.0
5210	54	69	0.0
5211	54	70	0.0
5212	54	71	0.0
5213	54	72	0.0
5214	54	73	0.0
5215	54	74	0.0
5216	54	75	0.0
5217	54	76	0.0
5218	54	77	0.0
5219	54	78	0.0
5220	54	79	0.0
5221	54	80	0.0
5222	54	81	0.0
5223	54	82	0.0
5224	54	83	0.0
5225	54	84	0.0
5226	54	85	0.0
5227	54	86	0.0
5228	54	87	0.0
5229	54	88	0.0
5230	54	89	0.0
5231	54	90	0.0
5232	54	91	0.0
5233	54	92	0.0
5234	54	93	0.0
5235	54	94	0.0
5236	54	95	0.0
5237	54	96	0.0
5238	54	97	0.0
5239	54	98	0.0
5240	54	99	0.0
5241	54	100	0.0
5242	55	0	0.0
5243	55	1	0.0
5244	55	2	0.0
5245	55	3	0.0
5246	55	4	0.0
5247	55	5	0.0
5248	55	6	0.0
5249	55	7	0.0
5250	55	8	0.0
5251	55	9	0.0
5252	55	10	0.0
5253	55	11	0.0
5254	55	12	0.0
5255	55	13	0.0
5256	55	14	0.0
5257	55	15	0.0
5258	55	16	0.0
5259	55	17	0.0
5260	55	18	0.0
5261	55	19	0.0
5262	55	20	0.0
5263	55	21	0.0
5264	55	22	0.0
5265	55	23	0.0
5266	55	24	0.0
5267	55	25	0.0
5268	55	26	0.0
5269	55	27	0.0
5270	55	28	0.0
5271	55	29	0.0
5272	55	30	0.0
5273	55	31	0.0
5274	55	32	0.0
5275	55	33	0.0
5276	55	34	0.0
5277	55	35	0.0
5278	55	36	0.0
5279	55	37	0.0
5280	55	38	0.0
5281	55	39	0.0
5282	55	40	0.0
5283	55	46	0.0
5284	55	47	0.0
5285	55	48	0.0
5286	55	49	0.0
5287	55	55	0.0
5288	55	56	0.0
5289	55	57	0.0
5290	55	58	0.0
5291	55	59	0.0
5292	55	60	0.0
5293	55	61	0.0
5294	55	62	0.0
5295	55	63	0.0
5296	55	64	0.0
5297	55	65	0.0
5298	55	66	0.0
5299	55	67	0.0
5300	55	68	0.0
5301	55	69	0.0
5302	55	70	0.0
5303	55	71	0.0
5304	55	72	0.0
5305	55	73	0.0
5306	55	74	0.0
5307	55	75	0.0
5308	55	76	0.0
5309	55	77	0.0
5310	55	78	0.0
5311	55	79	0.0
5312	55	80	0.0
5313	55	81	0.0
5314	55	82	0.0
5315	55	83	0.0
5316	55	84	0.0
5317	55	85	0.0
5318	55	86	0.0
5319	55	87	0.0
5320	55	88	0.0
5321	55	89	0.0
5322	55	90	0.0
5323	55	91	0.0
5324	55	92	0.0
5325	55	93	0.0
5326	55	94	0.0
5327	55	95	0.0
5328	55	96	0.0
5329	55	97	0.0
5330	55	98	0.0
5331	55	99	0.0
5332	55	100	0.0
5333	56	0	0.0
5334	56	1	0.0
5335	56	2	0.0
5336	56	3	0.0
5337	56	4	0.0
5338	56	5	0.0
5339	56	6	0.0
5340	56	7	0.0
5341	56	8	0.0
5342	56	9	0.0
5343	56	10	0.0
5344	56	11	0.0
5345	56	12	0.0
5346	56	13	0.0
5347	56	14	0.0
5348	56	15	0.0
5349	56	16	0.0
5350	56	17	0.0
5351	56	18	0.0
5352	56	19	0.0
5353	56	20	0.0
5354	56	21	0.0
5355	56	22	0.0
5356	56	23	0.0
5357	56	24	0.0
5358	56	25	0.0
5359	56	26	0.0
5360	56	27	0.0
5361	56	28	0.0
5362	56	29	0.0
5363	56	30	0.0
5364	56	31	0.0
5365	56	32	0.0
5366	56	33	0.0
5367	56	34	0.0
5368	56	35	0.0
5369	56	36	0.0
5370	56	37	0.0
5371	56	38	0.0
5372	56	39	0.0
5373	56	40	0.0
5374	56	45	0.0
5375	56	46	0.0
5376	56	47	0.0
5377	56	48	0.0
5378	56	49	0.0
5379	56	54	0.0
5380	56	55	0.0
5381	56	56	0.0
5382	56	57	0.0
5383	56	58	0.0
5384	56	59	0.0
5385	56	60	0.0
5386	56	61	0.0
5387	56	62	0.0
5388	56	63	0.0
5389	56	64	0.0
5390	56	65	0.0
5391	56	66	0.0
5392	56	67	0.0
5393	56	68	0.0
5394	56	69	0.0
5395	56	70	0.0
5396	56	71	0.0
5397	56	72	0.0
5398	56	73	0.0
5399	56	74	0.0
5400	56	75	0.0
5401	56	76	0.0
5402	56	77	0.0
5403	56	78	0.0
5404	56	79	0.0
5405	56	80	0.0
5406	56	81	0.0
5407	56	82	0.0
5408	56	83	0.0
5409	56	84	0.0
5410	56	85	0.0
5411	56	86	0.0
5412	56	87	0.0
5413	56	88	0.0
5414	56	89	0.0
5415	56	90	0.0
5416	56	91	0.0
5417	56	92	0.0
5418	56	93	0.0
5419	56	94	0.0
5420	56	95	0.0
5421	56	96	0.0
5422	56	97	0.0
5423	56	98	0.0
5424	56	99	0.0
5425	56	100	0.0
5426	57	0	0.0
5427	57	1	0.0
5428	57	2	0.0
5429	57	3	0.0
5430	57	4	0.0
5431	57	5	0.0
5432	57	6	0.0
5433	57	7	0.0
5434	57	8	0.0
5435	57	9	0.0
5436	57	10	0.0
5437	57	11	0.0
5438	57	12	0.0
5439	57	13	0.0
5440	57	14	0.0
5441	57	15	0.0
5442	57	16	0.0
5443	57	17	0.0
5444	57	18	0.0
5445	57	19	0.0
5446	57	20	0.0
5447	57	21	0.0
5448	57	22	0.0
5449	57	23	0.0
5450	57	24	0.0
5451	57	25	0.0
5452	57	26	0.0
5453	57	27	0.0
5454	57	28	0.0
5455	57	29	0.0
5456	57	30	0.0
5457	57	31	0.0
5458	57	32	0.0
5459	57	33	0.0
5460	57	34	0.0
5461	57	35	0.0
5462	57	36	0.0
5463	57	37	0.0
5464	57	38	0.0
5465	57	39	0.0
5466	57	40	0.0
5467	57	41	0.0
5468	57	42	0.0
5469	57	43	0.0
5470	57	44	0.0
5471	57	45	0.0
5472	57	46	0.0
5473	57	47	0.0
5474	57	48	0.0
5475	57	49	0.0
5476	57	50	0.0
5477	57	51	0.0
5478	57	52	0.0
5479	57	53	0.0
5480	57	54	0.0
5481	57	55	0.0
5482	57	56	0.0
5483	57	57	0.0
5484	57	58	0.0
5485	57	59	0.0
5486	57	60	0.0
5487	57	61	0.0
5488	57	62	0.0
5489	57	63	0.0
5490	57	64	0.0
5491	57	65	0.0
5492	57	66	0.0
5493	57	67	0.0
5494	57	68	0.0
5495	57	69	0.0
5496	57	70	0.0
5497	57	71	0.0
5498	57	72	0.0
5499	57	73	0.0
5500	57	74	0.0
5501	57	75	0.0
5502	57	76	0.0
5503	57	77	0.0
5504	57	78	0.0
5505	57	79	0.0
5506	57	80	0.0
5507	57	81	0.0
5508	57	82	0.0
5509	57	83	0.0
5510	57	84	0.0
5511	57	85	0.0
5512	57	86	0.0
5513	57	87	0.0
5514	57	88	0.0
5515	57	89	0.0
5516	57	90	0.0
5517	57	91	0.0
5518	57	92	0.0
5519	57	93	0.0
5520	57	94	0.0
5521	57	95	0.0
5522	57	96	0.0
5523	57	97	0.0
5524	57	98	0.0
5525	57	99	0.0
5526	57	100	0.0
5527	58	0	0.0
5528	58	1	0.0
5529	58	2	0.0
5530	58	3	0.0
5531	58	4	0.0
5532	58	5	0.0
5533	58	6	0.0
5534	58	7	0.0
5535	58	8	0.0
5536	58	9	0.0
5537	58	10	0.0
5538	58	11	0.0
5539	58	12	0.0
5540	58	13	0.0
5541	58	14	0.0
5542	58	15	0.0
5543	58	16	0.0
5544	58	17	0.0
5545	58	18	0.0
5546	58	19	0.0
5547	58	20	0.0
5548	58	21	0.0
5549	58	22	0.0
5550	58	23	0.0
5551	58	24	0.0
5552	58	25	0.0
5553	58	26	0.0
5554	58	27	0.0
5555	58	28	0.0
5556	58	29	0.0
5557	58	35	0.0
5558	58	36	0.0
5559	58	37	0.0
5560	58	38	0.0
5561	58	39	0.0
5562	58	40	0.0
5563	58	41	0.0
5564	58	42	0.0
5565	58	43	0.0
5566	58	44	0.0
5567	58	45	0.0
5568	58	46	0.0
5569	58	47	0.0
5570	58	48	0.0
5571	58	49	0.0
5572	58	50	0.0
5573	58	51	0.0
5574	58	52	0.0
5575	58	53	0.0
5576	58	54	0.0
5577	58	55	0.0
5578	58	56	0.0
5579	58	57	0.0
5580	58	58	0.0
5581	58	59	0.0
5582	58	60	0.0
5583	58	61	0.0
5584	58	62	0.0
5585	58	63	0.0
5586	58	64	0.0
5587	58	65	0.0
5588	58	66	0.0
5589	58	67	0.0
5590	58	68	0.0
5591	58	69	0.0
5592	58	70	0.0
5593	58	71	0.0
5594	58	72	0.0
5595	58	73	0.0
5596	58	74	0.0
5597	58	75	0.0
5598	58	76	0.0
5599	58	77	0.0
5600	58	78	0.0
5601	58	79	0.0
5602	58	80	0.0
5603	58	81	0.0
5604	58	82	0.0
5605	58	83	0.0
5606	58	84	0.0
5607	58	85	0.0
5608	58	86	0.0
5609	58	87	0.0
5610	58	88	0.0
5611	58	89	0.0
5612	58	90	0.0
5613	58	91	0.0
5614	58	92	0.0
5615	58	93	0.0
5616	58	94	0.0
5617	58	95	0.0
5618	58	96	0.0
5619	58	97	0.0
5620	58	98	0.0
5621	58	99	0.0
5622	58	100	0.0
5623	59	0	0.0
5624	59	1	0.0
5625	59	2	0.0
5626	59	3	0.0
5627	59	4	0.0
5628	59	5	0.0
5629	59	6	0.0
5630	59	7	0.0
5631	59	8	0.0
5632	59	9	0.0
5633	59	10	0.0
5634	59	11	0.0
5635	59	12	0.0
5636	59	13	0.0
5637	59	14	0.0
5638	59	15	0.0
5639	59	16	0.0
5640	59	17	0.0
5641	59	18	0.0
5642	59	19	0.0
5643	59	20	0.0
5644	59	21	0.0
5645	59	22	0.0
5646	59	23	0.0
5647	59	24	0.0
5648	59	25	0.0
5649	59	26	0.0
5650	59	27	0.0
5651	59	28	0.0
5652	59	29	0.0
5653	59	35	0.0
5654	59	36	0.0
5655	59	37	0.0
5656	59	38	0.0
5657	59	39	0.0
5658	59	40	0.0
5659	59	41	0.0
5660	59	42	0.0
5661	59	43	0.0
5662	59	44	0.0
5663	59	45	0.0
5664	59	46	0.0
5665	59	47	0.0
5666	59	48	0.0
5667	59	49	0.0
5668	59	50	0.0
5669	59	51	0.0
5670	59	52	0.0
5671	59	53	0.0
5672	59	54	0.0
5673	59	55	0.0
5674	59	56	0.0
5675	59	57	0.0
5676	59	58	0.0
5677	59	59	0.0
5678	59	60	0.0
5679	59	61	0.0
5680	59	62	0.0
5681	59	63	0.0
5682	59	64	0.0
5683	59	65	0.0
5684	59	66	0.0
5685	59	67	0.0
5686	59	68	0.0
5687	59	69	0.0
5688	59	70	0.0
5689	59	71	0.0
5690	59	72	0.0
5691	59	73	0.0
5692	59	74	0.0
5693	59	75	0.0
5694	59	76	0.0
5695	59	77	0.0
5696	59	78	0.0
5697	59	79	0.0
5698	59	80	0.0
5699	59	81	0.0
5700	59	82	0.0
5701	59	83	0.0
5702	59	84	0.0
5703	59	85	0.0
5704	59	86	0.0
5705	59	87	0.0
5706	59	88	0.0
5707	59	89	0.0
5708	59	90	0.0
5709	59	91	0.0
5710	59	92	0.0
5711	59	93	0.0
5712	59	94	0.0
5713	59	95	0.0
5714	59	96	0.0
5715	59	97	0.0
5716	59	98	0.0
5717	59	99	0.0
5718	59	100	0.0
5719	60	0	0.0
5720	60	1	0.0
5721	60	2	0.0
5722	60	3	0.0
5723	60	4	0.0
5724	60	5	0.0
5725	60	6	0.0
5726	60	7	0.0
5727	60	8	0.0
5728	60	9	0.0
5729	60	10	0.0
5730	60	11	0.0
5731	60	12	0.0
5732	60	13	0.0
5733	60	14	0.0
5734	60	15	0.0
5735	60	16	0.0
5736	60	17	0.0
5737	60	18	0.0
5738	60	19	0.0
5739	60	20	0.0
5740	60	21	0.0
5741	60	22	0.0
5742	60	23	0.0
5743	60	24	0.0
5744	60	25	0.0
5745	60	26	0.0
5746	60	27	0.0
5747	60	28	0.0
5748	60	29	0.0
5749	60	35	0.0
5750	60	36	0.0
5751	60	37	0.0
5752	60	38	0.0
5753	60	39	0.0
5754	60	40	0.0
5755	60	41	0.0
5756	60	42	0.0
5757	60	43	0.0
5758	60	44	0.0
5759	60	45	0.0
5760	60	46	0.0
5761	60	47	0.0
5762	60	48	0.0
5763	60	49	0.0
5764	60	50	0.0
5765	60	51	0.0
5766	60	52	0.0
5767	60	53	0.0
5768	60	54	0.0
5769	60	55	0.0
5770	60	56	0.0
5771	60	57	0.0
5772	60	58	0.0
5773	60	59	0.0
5774	60	60	0.0
5775	60	61	0.0
5776	60	62	0.0
5777	60	63	0.0
5778	60	64	0.0
5779	60	65	0.0
5780	60	66	0.0
5781	60	67	0.0
5782	60	68	0.0
5783	60	69	0.0
5784	60	70	0.0
5785	60	71	0.0
5786	60	72	0.0
5787	60	73	0.0
5788	60	74	0.0
5789	60	75	0.0
5790	60	76	0.0
5791	60	77	0.0
5792	60	78	0.0
5793	60	79	0.0
5794	60	80	0.0
5795	60	81	0.0
5796	60	82	0.0
5797	60	83	0.0
5798	60	84	0.0
5799	60	85	0.0
5800	60	86	0.0
5801	60	87	0.0
5802	60	88	0.0
5803	60	89	0.0
5804	60	90	0.0
5805	60	91	0.0
5806	60	92	0.0
5807	60	93	0.0
5808	60	94	0.0
5809	60	95	0.0
5810	60	96	0.0
5811	60	97	0.0
5812	60	98	0.0
5813	60	99	0.0
5814	60	100	0.0
5815	61	0	0.0
5816	61	1	0.0
5817	61	2	0.0
5818	61	3	0.0
5819	61	4	0.0
5820	61	5	0.0
5821	61	6	0.0
5822	61	7	0.0
5823	61	8	0.0
5824	61	9	0.0
5825	61	10	0.0
5826	61	11	0.0
5827	61	12	0.0
5828	61	13	0.0
5829	61	14	0.0
5830	61	15	0.0
5831	61	16	0.0
5832	61	17	0.0
5833	61	18	0.0
5834	61	19	0.0
5835	61	20	0.0
5836	61	21	0.0
5837	61	22	0.0
5838	61	23	0.0
5839	61	24	0.0
5840	61	25	0.0
5841	61	26	0.0
5842	61	27	0.0
5843	61	28	0.0
5844	61	29	0.0
5845	61	35	0.0
5846	61	36	0.0
5847	61	37	0.0
5848	61	38	0.0
5849	61	39	0.0
5850	61	40	0.0
5851	61	41	0.0
5852	61	42	0.0
5853	61	43	0.0
5854	61	44	0.0
5855	61	45	0.0
5856	61	46	0.0
5857	61	47	0.0
5858	61	48	0.0
5859	61	49	0.0
5860	61	50	0.0
5861	61	51	0.0
5862	61	52	0.0
5863	61	53	0.0
5864	61	54	0.0
5865	61	55	0.0
5866	61	56	0.0
5867	61	62	0.0
5868	61	63	0.0
5869	61	64	0.0
5870	61	65	0.0
5871	61	66	0.0
5872	61	67	0.0
5873	61	68	0.0
5874	61	69	0.0
5875	61	70	0.0
5876	61	71	0.0
5877	61	72	0.0
5878	61	73	0.0
5879	61	74	0.0
5880	61	75	0.0
5881	61	76	0.0
5882	61	77	0.0
5883	61	78	0.0
5884	61	79	0.0
5885	61	80	0.0
5886	61	81	0.0
5887	61	82	0.0
5888	61	83	0.0
5889	61	84	0.0
5890	61	85	0.0
5891	61	86	0.0
5892	61	87	0.0
5893	61	88	0.0
5894	61	89	0.0
5895	61	90	0.0
5896	61	91	0.0
5897	61	92	0.0
5898	61	93	0.0
5899	61	94	0.0
5900	61	95	0.0
5901	61	96	0.0
5902	61	97	0.0
5903	61	98	0.0
5904	61	99	0.0
5905	61	100	0.0
5906	62	0	0.0
5907	62	1	0.0
5908	62	2	0.0
5909	62	3	0.0
5910	62	4	0.0
5911	62	5	0.0
5912	62	6	0.0
5913	62	7	0.0
5914	62	8	0.0
5915	62	9	0.0
5916	62	10	0.0
5917	62	11	0.0
5918	62	12	0.0
5919	62	13	0.0
5920	62	14	0.0
5921	62	15	0.0
5922	62	16	0.0
5923	62	17	0.0
5924	62	18	0.0
5925	62	19	0.0
5926	62	20	0.0
5927	62	21	0.0
5928	62	22	0.0
5929	62	23	0.0
5930	62	24	0.0
5931	62	25	0.0
5932	62	26	0.0
5933	62	27	0.0
5934	62	28	0.0
5935	62	29	0.0
5936	62	34	0.0
5937	62	35	0.0
5938	62	36	0.0
5939	62	37	0.0
5940	62	38	0.0
5941	62	39	0.0
5942	62	40	0.0
5943	62	41	0.0
5944	62	42	0.0
5945	62	43	0.0
5946	62	44	0.0
5947	62	45	0.0
5948	62	46	0.0
5949	62	47	0.0
5950	62	48	0.0
5951	62	49	0.0
5952	62	50	0.0
5953	62	56	0.0
5954	62	62	0.0
5955	62	63	0.0
5956	62	64	0.0
5957	62	65	0.0
5958	62	66	0.0
5959	62	67	0.0
5960	62	68	0.0
5961	62	69	0.0
5962	62	70	0.0
5963	62	71	0.0
5964	62	72	0.0
5965	62	73	0.0
5966	62	74	0.0
5967	62	75	0.0
5968	62	76	0.0
5969	62	77	0.0
5970	62	78	0.0
5971	62	79	0.0
5972	62	80	0.0
5973	62	81	0.0
5974	62	82	0.0
5975	62	83	0.0
5976	62	84	0.0
5977	62	85	0.0
5978	62	86	0.0
5979	62	87	0.0
5980	62	88	0.0
5981	62	89	0.0
5982	62	90	0.0
5983	62	91	0.0
5984	62	92	0.0
5985	62	93	0.0
5986	62	94	0.0
5987	62	95	0.0
5988	62	96	0.0
5989	62	97	0.0
5990	62	98	0.0
5991	62	99	0.0
5992	62	100	0.0
5993	63	0	0.0
5994	63	1	0.0
5995	63	2	0.0
5996	63	3	0.0
5997	63	4	0.0
5998	63	5	0.0
5999	63	6	0.0
6000	63	7	0.0
6001	63	8	0.0
6002	63	9	0.0
6003	63	10	0.0
6004	63	11	0.0
6005	63	12	0.0
6006	63	13	0.0
6007	63	14	0.0
6008	63	15	0.0
6009	63	16	0.0
6010	63	17	0.0
6011	63	18	0.0
6012	63	19	0.0
6013	63	20	0.0
6014	63	21	0.0
6015	63	22	0.0
6016	63	23	0.0
6017	63	24	0.0
6018	63	25	0.0
6019	63	26	0.0
6020	63	27	0.0
6021	63	28	0.0
6022	63	29	0.0
6023	63	30	0.0
6024	63	31	0.0
6025	63	32	0.0
6026	63	33	0.0
6027	63	34	0.0
6028	63	35	0.0
6029	63	36	0.0
6030	63	37	0.0
6031	63	38	0.0
6032	63	39	0.0
6033	63	40	0.0
6034	63	41	0.0
6035	63	42	0.0
6036	63	43	0.0
6037	63	44	0.0
6038	63	45	0.0
6039	63	46	0.0
6040	63	47	0.0
6041	63	48	0.0
6042	63	49	0.0
6043	63	50	0.0
6044	63	56	0.0
6045	63	62	0.0
6046	63	63	0.0
6047	63	64	0.0
6048	63	65	0.0
6049	63	66	0.0
6050	63	67	0.0
6051	63	68	0.0
6052	63	69	0.0
6053	63	70	0.0
6054	63	71	0.0
6055	63	72	0.0
6056	63	73	0.0
6057	63	74	0.0
6058	63	75	0.0
6059	63	76	0.0
6060	63	77	0.0
6061	63	78	0.0
6062	63	79	0.0
6063	63	80	0.0
6064	63	81	0.0
6065	63	82	0.0
6066	63	83	0.0
6067	63	84	0.0
6068	63	85	0.0
6069	63	86	0.0
6070	63	87	0.0
6071	63	88	0.0
6072	63	89	0.0
6073	63	90	0.0
6074	63	91	0.0
6075	63	92	0.0
6076	63	93	0.0
6077	63	94	0.0
6078	63	95	0.0
6079	63	96	0.0
6080	63	97	0.0
6081	63	98	0.0
6082	63	99	0.0
6083	63	100	0.0
6084	64	0	0.0
6085	64	1	0.0
6086	64	2	0.0
6087	64	3	0.0
6088	64	4	0.0
6089	64	5	0.0
6090	64	6	0.0
6091	64	7	0.0
6092	64	8	0.0
6093	64	9	0.0
6094	64	10	0.0
6095	64	11	0.0
6096	64	12	0.0
6097	64	13	0.0
6098	64	14	0.0
6099	64	15	0.0
6100	64	16	0.0
6101	64	17	0.0
6102	64	18	0.0
6103	64	19	0.0
6104	64	20	0.0
6105	64	21	0.0
6106	64	22	0.0
6107	64	23	0.0
6108	64	24	0.0
6109	64	25	0.0
6110	64	26	0.0
6111	64	27	0.0
6112	64	28	0.0
6113	64	29	0.0
6114	64	35	0.0
6115	64	36	0.0
6116	64	37	0.0
6117	64	38	0.0
6118	64	39	0.0
6119	64	40	0.0
6120	64	41	0.0
6121	64	42	0.0
6122	64	43	0.0
6123	64	44	0.0
6124	64	45	0.0
6125	64	46	0.0
6126	64	47	0.0
6127	64	48	0.0
6128	64	49	0.0
6129	64	50	0.0
6130	64	56	0.0
6131	64	62	0.0
6132	64	63	0.0
6133	64	64	0.0
6134	64	65	0.0
6135	64	66	0.0
6136	64	67	0.0
6137	64	68	0.0
6138	64	69	0.0
6139	64	70	0.0
6140	64	71	0.0
6141	64	72	0.0
6142	64	73	0.0
6143	64	74	0.0
6144	64	75	0.0
6145	64	76	0.0
6146	64	77	0.0
6147	64	78	0.0
6148	64	79	0.0
6149	64	80	0.0
6150	64	81	0.0
6151	64	82	0.0
6152	64	83	0.0
6153	64	84	0.0
6154	64	85	0.0
6155	64	86	0.0
6156	64	87	0.0
6157	64	88	0.0
6158	64	89	0.0
6159	64	90	0.0
6160	64	91	0.0
6161	64	92	0.0
6162	64	93	0.0
6163	64	94	0.0
6164	64	95	0.0
6165	64	96	0.0
6166	64	97	0.0
6167	64	98	0.0
6168	64	99	0.0
6169	64	100	0.0
6170	65	0	0.0
6171	65	1	0.0
6172	65	2	0.0
6173	65	3	0.0
6174	65	4	0.0
6175	65	5	0.0
6176	65	6	0.0
6177	65	7	0.0
6178	65	8	0.0
6179	65	9	0.0
6180	65	10	0.0
6181	65	11	0.0
6182	65	12	0.0
6183	65	13	0.0
6184	65	14	0.0
6185	65	15	0.0
6186	65	16	0.0
6187	65	17	0.0
6188	65	18	0.0
6189	65	19	0.0
6190	65	20	0.0
6191	65	21	0.0
6192	65	22	0.0
6193	65	23	0.0
6194	65	24	0.0
6195	65	25	0.0
6196	65	26	0.0
6197	65	27	0.0
6198	65	28	0.0
6199	65	29	0.0
6200	65	35	0.0
6201	65	36	0.0
6202	65	37	0.0
6203	65	38	0.0
6204	65	39	0.0
6205	65	40	0.0
6206	65	41	0.0
6207	65	42	0.0
6208	65	43	0.0
6209	65	44	0.0
6210	65	45	0.0
6211	65	46	0.0
6212	65	47	0.0
6213	65	48	0.0
6214	65	49	0.0
6215	65	50	0.0
6216	65	56	0.0
6217	65	61	0.0
6218	65	62	0.0
6219	65	63	0.0
6220	65	64	0.0
6221	65	65	0.0
6222	65	66	0.0
6223	65	67	0.0
6224	65	68	0.0
6225	65	69	0.0
6226	65	70	0.0
6227	65	71	0.0
6228	65	72	0.0
6229	65	73	0.0
6230	65	74	0.0
6231	65	75	0.0
6232	65	76	0.0
6233	65	77	0.0
6234	65	78	0.0
6235	65	79	0.0
6236	65	80	0.0
6237	65	81	0.0
6238	65	82	0.0
6239	65	83	0.0
6240	65	84	0.0
6241	65	85	0.0
6242	65	86	0.0
6243	65	87	0.0
6244	65	88	0.0
6245	65	89	0.0
6246	65	90	0.0
6247	65	91	0.0
6248	65	92	0.0
6249	65	93	0.0
6250	65	94	0.0
6251	65	95	0.0
6252	65	96	0.0
6253	65	97	0.0
6254	65	98	0.0
6255	65	99	0.0
6256	65	100	0.0
6257	66	0	0.0
6258	66	1	0.0
6259	66	2	0.0
6260	66	3	0.0
6261	66	4	0.0
6262	66	5	0.0
6263	66	6	0.0
6264	66	7	0.0
6265	66	8	0.0
6266	66	9	0.0
6267	66	10	0.0
6268	66	11	0.0
6269	66	12	0.0
6270	66	13	0.0
6271	66	14	0.0
6272	66	15	0.0
6273	66	16	0.0
6274	66	17	0.0
6275	66	18	0.0
6276	66	19	0.0
6277	66	20	0.0
6278	66	21	0.0
6279	66	22	0.0
6280	66	23	0.0
6281	66	24	0.0
6282	66	25	0.0
6283	66	26	0.0
6284	66	27	0.0
6285	66	28	0.0
6286	66	29	0.0
6287	66	35	0.0
6288	66	36	0.0
6289	66	37	0.0
6290	66	38	0.0
6291	66	39	0.0
6292	66	40	0.0
6293	66	41	0.0
6294	66	42	0.0
6295	66	43	0.0
6296	66	44	0.0
6297	66	45	0.0
6298	66	46	0.0
6299	66	47	0.0
6300	66	48	0.0
6301	66	49	0.0
6302	66	50	0.0
6303	66	55	0.0
6304	66	56	0.0
6305	66	57	0.0
6306	66	58	0.0
6307	66	59	0.0
6308	66	60	0.0
6309	66	61	0.0
6310	66	62	0.0
6311	66	63	0.0
6312	66	64	0.0
6313	66	65	0.0
6314	66	66	0.0
6315	66	67	0.0
6316	66	68	0.0
6317	66	69	0.0
6318	66	70	0.0
6319	66	71	0.0
6320	66	72	0.0
6321	66	73	0.0
6322	66	74	0.0
6323	66	75	0.0
6324	66	76	0.0
6325	66	77	0.0
6326	66	78	0.0
6327	66	79	0.0
6328	66	80	0.0
6329	66	81	0.0
6330	66	82	0.0
6331	66	83	0.0
6332	66	84	0.0
6333	66	85	0.0
6334	66	86	0.0
6335	66	87	0.0
6336	66	88	0.0
6337	66	89	0.0
6338	66	90	0.0
6339	66	91	0.0
6340	66	92	0.0
6341	66	93	0.0
6342	66	94	0.0
6343	66	95	0.0
6344	66	96	0.0
6345	66	97	0.0
6346	66	98	0.0
6347	66	99	0.0
6348	66	100	0.0
6349	67	0	0.0
6350	67	1	0.0
6351	67	2	0.0
6352	67	3	0.0
6353	67	4	0.0
6354	67	5	0.0
6355	67	6	0.0
6356	67	7	0.0
6357	67	8	0.0
6358	67	9	0.0
6359	67	10	0.0
6360	67	11	0.0
6361	67	12	0.0
6362	67	13	0.0
6363	67	14	0.0
6364	67	15	0.0
6365	67	16	0.0
6366	67	17	0.0
6367	67	18	0.0
6368	67	19	0.0
6369	67	20	0.0
6370	67	21	0.0
6371	67	22	0.0
6372	67	23	0.0
6373	67	24	0.0
6374	67	25	0.0
6375	67	26	0.0
6376	67	27	0.0
6377	67	28	0.0
6378	67	29	0.0
6379	67	35	0.0
6380	67	36	0.0
6381	67	37	0.0
6382	67	38	0.0
6383	67	39	0.0
6384	67	40	0.0
6385	67	41	0.0
6386	67	42	0.0
6387	67	43	0.0
6388	67	44	0.0
6389	67	45	0.0
6390	67	46	0.0
6391	67	47	0.0
6392	67	48	0.0
6393	67	49	0.0
6394	67	50	0.0
6395	67	51	0.0
6396	67	52	0.0
6397	67	53	0.0
6398	67	54	0.0
6399	67	55	0.0
6400	67	56	0.0
6401	67	57	0.0
6402	67	58	0.0
6403	67	59	0.0
6404	67	60	0.0
6405	67	61	0.0
6406	67	62	0.0
6407	67	63	0.0
6408	67	64	0.0
6409	67	65	0.0
6410	67	66	0.0
6411	67	67	0.0
6412	67	68	0.0
6413	67	69	0.0
6414	67	70	0.0
6415	67	71	0.0
6416	67	72	0.0
6417	67	73	0.0
6418	67	74	0.0
6419	67	75	0.0
6420	67	76	0.0
6421	67	77	0.0
6422	67	78	0.0
6423	67	79	0.0
6424	67	80	0.0
6425	67	81	0.0
6426	67	82	0.0
6427	67	83	0.0
6428	67	84	0.0
6429	67	85	0.0
6430	67	86	0.0
6431	67	87	0.0
6432	67	88	0.0
6433	67	89	0.0
6434	67	90	0.0
6435	67	91	0.0
6436	67	92	0.0
6437	67	93	0.0
6438	67	94	0.0
6439	67	95	0.0
6440	67	96	0.0
6441	67	97	0.0
6442	67	98	0.0
6443	67	99	0.0
6444	67	100	0.0
