	x_val	y_val	z_val
6445	82	19	0.0
6446	82	20	0.0
6447	82	21	0.0
6448	82	22	0.0
6449	82	23	0.0
6450	82	24	0.0
6451	82	25	0.0
6452	82	26	0.0
6453	82	27	0.0
6454	82	33	0.0
6455	82	34	0.0
6456	82	39	0.0
6457	82	40	0.0
6458	82	41	0.0
6459	82	42	0.0
6460	82	43	0.0
6461	82	44	0.0
6462	82	45	0.0
6463	82	46	0.0
6464	82	47	0.0
6465	82	48	0.0
6466	82	49	0.0
6467	82	55	0.0
6468	82	56	0.0
6469	82	57	0.0
6470	82	58	0.0
6471	82	59	0.0
6472	82	60	0.0
6473	82	61	0.0
6474	82	62	0.0
6475	82	63	0.0
6476	82	64	0.0
6477	82	65	0.0
6478	82	66	0.0
6479	82	67	0.0
6480	82	68	0.0
6481	82	69	0.0
6482	82	70	0.0
6483	82	71	0.0
6484	82	72	0.0
6485	82	73	0.0
6486	82	74	0.0
6487	82	75	0.0
6488	82	76	0.0
6489	82	77	0.0
6490	82	78	0.0
6491	82	79	0.0
6492	82	80	0.0
6493	82	81	0.0
6494	82	82	0.0
6495	82	83	0.0
6496	82	84	0.0
6497	82	85	0.0
6498	82	86	0.0
6499	82	87	0.0
6500	82	88	0.0
6501	82	89	0.0
6502	82	90	0.0
6503	82	91	0.0
6504	82	92	0.0
6505	82	93	0.0
6506	82	94	0.0
6507	82	95	0.0
6508	82	96	0.0
6509	82	97	0.0
6510	82	98	0.0
6511	82	99	0.0
6512	82	100	0.0
6513	83	0	0.0
6514	83	1	0.0
6515	83	7	0.0
6516	83	8	0.0
6517	83	9	0.0
6518	83	10	0.0
6519	83	11	0.0
6520	83	12	0.0
6521	83	13	0.0
6522	83	14	0.0
6523	83	15	0.0
6524	83	16	0.0
6525	83	17	0.0
6526	83	18	0.0
6527	83	19	0.0
6528	83	20	0.0
6529	83	21	0.0
6530	83	22	0.0
6531	83	23	0.0
6532	83	24	0.0
6533	83	25	0.0
6534	83	26	0.0
6535	83	27	0.0
6536	83	33	0.0
6537	83	34	0.0
6538	83	35	0.0
6539	83	36	0.0
6540	83	37	0.0
6541	83	38	0.0
6542	83	39	0.0
6543	83	40	0.0
6544	83	41	0.0
6545	83	42	0.0
6546	83	43	0.0
6547	83	44	0.0
6548	83	45	0.0
6549	83	46	0.0
6550	83	47	0.0
6551	83	48	0.0
6552	83	49	0.0
6553	83	54	0.0
6554	83	55	0.0
6555	83	56	0.0
6556	83	57	0.0
6557	83	58	0.0
6558	83	59	0.0
6559	83	60	0.0
6560	83	61	0.0
6561	83	62	0.0
6562	83	63	0.0
6563	83	64	0.0
6564	83	65	0.0
6565	83	66	0.0
6566	83	67	0.0
6567	83	68	0.0
6568	83	69	0.0
6569	83	70	0.0
6570	83	71	0.0
6571	83	72	0.0
6572	83	73	0.0
6573	83	74	0.0
6574	83	75	0.0
6575	83	76	0.0
6576	83	77	0.0
6577	83	78	0.0
6578	83	79	0.0
6579	83	80	0.0
6580	83	81	0.0
6581	83	82	0.0
6582	83	83	0.0
6583	83	84	0.0
6584	83	85	0.0
6585	83	86	0.0
6586	83	87	0.0
6587	83	88	0.0
6588	83	89	0.0
6589	83	90	0.0
6590	83	91	0.0
6591	83	92	0.0
6592	83	93	0.0
6593	83	94	0.0
6594	83	95	0.0
6595	83	96	0.0
6596	83	97	0.0
6597	83	98	0.0
6598	83	99	0.0
6599	83	100	0.0
6600	84	0	0.0
6601	84	1	0.0
6602	84	7	0.0
6603	84	8	0.0
6604	84	9	0.0
6605	84	10	0.0
6606	84	11	0.0
6607	84	12	0.0
6608	84	13	0.0
6609	84	14	0.0
6610	84	15	0.0
6611	84	16	0.0
6612	84	17	0.0
6613	84	18	0.0
6614	84	19	0.0
6615	84	20	0.0
6616	84	26	0.0
6617	84	27	0.0
6618	84	33	0.0
6619	84	34	0.0
6620	84	35	0.0
6621	84	41	0.0
6622	84	42	0.0
6623	84	43	0.0
6624	84	44	0.0
6625	84	45	0.0
6626	84	46	0.0
6627	84	47	0.0
6628	84	48	0.0
6629	84	49	0.0
6630	84	50	0.0
6631	84	51	0.0
6632	84	52	0.0
6633	84	53	0.0
6634	84	54	0.0
6635	84	55	0.0
6636	84	56	0.0
6637	84	57	0.0
6638	84	58	0.0
6639	84	59	0.0
6640	84	60	0.0
6641	84	61	0.0
6642	84	62	0.0
6643	84	63	0.0
6644	84	64	0.0
6645	84	65	0.0
6646	84	66	0.0
6647	84	67	0.0
6648	84	68	0.0
6649	84	69	0.0
6650	84	70	0.0
6651	84	71	0.0
6652	84	72	0.0
6653	84	73	0.0
6654	84	74	0.0
6655	84	75	0.0
6656	84	76	0.0
6657	84	77	0.0
6658	84	78	0.0
6659	84	79	0.0
6660	84	80	0.0
6661	84	81	0.0
6662	84	82	0.0
6663	84	83	0.0
6664	84	84	0.0
6665	84	85	0.0
6666	84	86	0.0
6667	84	87	0.0
6668	84	88	0.0
6669	84	89	0.0
6670	84	90	0.0
6671	84	91	0.0
6672	84	92	0.0
6673	84	93	0.0
6674	84	94	0.0
6675	84	95	0.0
6676	84	96	0.0
6677	84	97	0.0
6678	84	98	0.0
6679	84	99	0.0
6680	84	100	0.0
6681	85	0	0.0
6682	85	1	0.0
6683	85	11	0.0
6684	85	12	0.0
6685	85	13	0.0
6686	85	14	0.0
6687	85	15	0.0
6688	85	16	0.0
6689	85	17	0.0
6690	85	18	0.0
6691	85	19	0.0
6692	85	20	0.0
6693	85	26	0.0
6694	85	27	0.0
6695	85	33	0.0
6696	85	34	0.0
6697	85	35	0.0
6698	85	41	0.0
6699	85	42	0.0
6700	85	43	0.0
6701	85	44	0.0
6702	85	45	0.0
6703	85	46	0.0
6704	85	47	0.0
6705	85	48	0.0
6706	85	49	0.0
6707	85	50	0.0
6708	85	51	0.0
6709	85	52	0.0
6710	85	53	0.0
6711	85	54	0.0
6712	85	55	0.0
6713	85	56	0.0
6714	85	57	0.0
6715	85	58	0.0
6716	85	59	0.0
6717	85	60	0.0
6718	85	61	0.0
6719	85	62	0.0
6720	85	63	0.0
6721	85	64	0.0
6722	85	65	0.0
6723	85	66	0.0
6724	85	67	0.0
6725	85	68	0.0
6726	85	69	0.0
6727	85	70	0.0
6728	85	71	0.0
6729	85	72	0.0
6730	85	73	0.0
6731	85	74	0.0
6732	85	75	0.0
6733	85	76	0.0
6734	85	77	0.0
6735	85	78	0.0
6736	85	79	0.0
6737	85	80	0.0
6738	85	81	0.0
6739	85	82	0.0
6740	85	83	0.0
6741	85	84	0.0
6742	85	85	0.0
6743	85	86	0.0
6744	85	87	0.0
6745	85	88	0.0
6746	85	89	0.0
6747	85	90	0.0
6748	85	91	0.0
6749	85	92	0.0
6750	85	93	0.0
6751	85	94	0.0
6752	85	95	0.0
6753	85	96	0.0
6754	85	97	0.0
6755	85	98	0.0
6756	85	99	0.0
6757	85	100	0.0
6758	86	0	0.0
6759	86	1	0.0
6760	86	11	0.0
6761	86	12	0.0
6762	86	13	0.0
6763	86	14	0.0
6764	86	15	0.0
6765	86	16	0.0
6766	86	17	0.0
6767	86	18	0.0
6768	86	19	0.0
6769	86	20	0.0
6770	86	26	0.0
6771	86	27	0.0
6772	86	32	0.0
6773	86	33	0.0
6774	86	34	0.0
6775	86	35	0.0
6776	86	41	0.0
6777	86	42	0.0
6778	86	43	0.0
6779	86	44	0.0
6780	86	45	0.0
6781	86	46	0.0
6782	86	47	0.0
6783	86	48	0.0
6784	86	49	0.0
6785	86	50	0.0
6786	86	51	0.0
6787	86	52	0.0
6788	86	53	0.0
6789	86	54	0.0
6790	86	55	0.0
6791	86	56	0.0
6792	86	57	0.0
6793	86	58	0.0
6794	86	59	0.0
6795	86	60	0.0
6796	86	61	0.0
6797	86	62	0.0
6798	86	63	0.0
6799	86	64	0.0
6800	86	65	0.0
6801	86	66	0.0
6802	86	67	0.0
6803	86	68	0.0
6804	86	69	0.0
6805	86	70	0.0
6806	86	71	0.0
6807	86	72	0.0
6808	86	73	0.0
6809	86	74	0.0
6810	86	75	0.0
6811	86	76	0.0
6812	86	77	0.0
6813	86	78	0.0
6814	86	79	0.0
6815	86	80	0.0
6816	86	81	0.0
6817	86	82	0.0
6818	86	83	0.0
6819	86	84	0.0
6820	86	85	0.0
6821	86	86	0.0
6822	86	87	0.0
6823	86	88	0.0
6824	86	89	0.0
6825	86	90	0.0
6826	86	91	0.0
6827	86	92	0.0
6828	86	93	0.0
6829	86	94	0.0
6830	86	95	0.0
6831	86	96	0.0
6832	86	97	0.0
6833	86	98	0.0
6834	86	99	0.0
6835	86	100	0.0
6836	87	0	0.0
6837	87	1	0.0
6838	87	2	0.0
6839	87	3	0.0
6840	87	4	0.0
6841	87	5	0.0
6842	87	11	0.0
6843	87	12	0.0
6844	87	13	0.0
6845	87	14	0.0
6846	87	15	0.0
6847	87	16	0.0
6848	87	17	0.0
6849	87	18	0.0
6850	87	19	0.0
6851	87	20	0.0
6852	87	26	0.0
6853	87	27	0.0
6854	87	28	0.0
6855	87	29	0.0
6856	87	35	0.0
6857	87	41	0.0
6858	87	42	0.0
6859	87	43	0.0
6860	87	44	0.0
6861	87	45	0.0
6862	87	46	0.0
6863	87	47	0.0
6864	87	48	0.0
6865	87	49	0.0
6866	87	50	0.0
6867	87	51	0.0
6868	87	52	0.0
6869	87	53	0.0
6870	87	54	0.0
6871	87	55	0.0
6872	87	56	0.0
6873	87	57	0.0
6874	87	58	0.0
6875	87	59	0.0
6876	87	60	0.0
6877	87	61	0.0
6878	87	62	0.0
6879	87	63	0.0
6880	87	64	0.0
6881	87	65	0.0
6882	87	66	0.0
6883	87	67	0.0
6884	87	73	0.0
6885	87	74	0.0
6886	87	75	0.0
6887	87	76	0.0
6888	87	77	0.0
6889	87	78	0.0
6890	87	79	0.0
6891	87	80	0.0
6892	87	81	0.0
6893	87	82	0.0
6894	87	83	0.0
6895	87	84	0.0
6896	87	85	0.0
6897	87	86	0.0
6898	87	87	0.0
6899	87	88	0.0
6900	87	89	0.0
6901	87	90	0.0
6902	87	91	0.0
6903	87	92	0.0
6904	87	93	0.0
6905	87	94	0.0
6906	87	95	0.0
6907	87	96	0.0
6908	87	97	0.0
6909	87	98	0.0
6910	87	99	0.0
6911	87	100	0.0
6912	88	0	0.0
6913	88	1	0.0
6914	88	2	0.0
6915	88	3	0.0
6916	88	4	0.0
6917	88	5	0.0
6918	88	11	0.0
6919	88	12	0.0
6920	88	13	0.0
6921	88	14	0.0
6922	88	20	0.0
6923	88	25	0.0
6924	88	26	0.0
6925	88	27	0.0
6926	88	28	0.0
6927	88	29	0.0
6928	88	35	0.0
6929	88	40	0.0
6930	88	41	0.0
6931	88	42	0.0
6932	88	43	0.0
6933	88	44	0.0
6934	88	45	0.0
6935	88	46	0.0
6936	88	47	0.0
6937	88	48	0.0
6938	88	49	0.0
6939	88	50	0.0
6940	88	51	0.0
6941	88	52	0.0
6942	88	53	0.0
6943	88	54	0.0
6944	88	55	0.0
6945	88	56	0.0
6946	88	57	0.0
6947	88	58	0.0
6948	88	59	0.0
6949	88	60	0.0
6950	88	61	0.0
6951	88	62	0.0
6952	88	63	0.0
6953	88	64	0.0
6954	88	65	0.0
6955	88	66	0.0
6956	88	67	0.0
6957	88	73	0.0
6958	88	74	0.0
6959	88	75	0.0
6960	88	76	0.0
6961	88	77	0.0
6962	88	78	0.0
6963	88	79	0.0
6964	88	80	0.0
6965	88	81	0.0
6966	88	82	0.0
6967	88	83	0.0
6968	88	84	0.0
6969	88	85	0.0
6970	88	86	0.0
6971	88	87	0.0
6972	88	88	0.0
6973	88	89	0.0
6974	88	90	0.0
6975	88	91	0.0
6976	88	92	0.0
6977	88	93	0.0
6978	88	94	0.0
6979	88	95	0.0
6980	88	96	0.0
6981	88	97	0.0
6982	88	98	0.0
6983	88	99	0.0
6984	88	100	0.0
6985	89	0	0.0
6986	89	1	0.0
6987	89	2	0.0
6988	89	3	0.0
6989	89	4	0.0
6990	89	5	0.0
6991	89	10	0.0
6992	89	11	0.0
6993	89	12	0.0
6994	89	13	0.0
6995	89	14	0.0
6996	89	24	0.0
6997	89	25	0.0
6998	89	26	0.0
6999	89	27	0.0
7000	89	28	0.0
7001	89	29	0.0
7002	89	35	0.0
7003	89	36	0.0
7004	89	37	0.0
7005	89	38	0.0
7006	89	39	0.0
7007	89	40	0.0
7008	89	41	0.0
7009	89	42	0.0
7010	89	43	0.0
7011	89	44	0.0
7012	89	45	0.0
7013	89	46	0.0
7014	89	47	0.0
7015	89	48	0.0
7016	89	49	0.0
7017	89	50	0.0
7018	89	51	0.0
7019	89	52	0.0
7020	89	53	0.0
7021	89	54	0.0
7022	89	55	0.0
7023	89	56	0.0
7024	89	57	0.0
7025	89	58	0.0
7026	89	59	0.0
7027	89	60	0.0
7028	89	61	0.0
7029	89	62	0.0
7030	89	63	0.0
7031	89	64	0.0
7032	89	65	0.0
7033	89	66	0.0
7034	89	67	0.0
7035	89	73	0.0
7036	89	74	0.0
7037	89	75	0.0
7038	89	76	0.0
7039	89	77	0.0
7040	89	78	0.0
7041	89	79	0.0
7042	89	80	0.0
7043	89	81	0.0
7044	89	82	0.0
7045	89	83	0.0
7046	89	84	0.0
7047	89	85	0.0
7048	89	86	0.0
7049	89	87	0.0
7050	89	88	0.0
7051	89	89	0.0
7052	89	90	0.0
7053	89	91	0.0
7054	89	92	0.0
7055	89	93	0.0
7056	89	94	0.0
7057	89	95	0.0
7058	89	96	0.0
7059	89	97	0.0
7060	89	98	0.0
7061	89	99	0.0
7062	89	100	0.0
7063	90	0	0.0
7064	90	1	0.0
7065	90	2	0.0
7066	90	3	0.0
7067	90	4	0.0
7068	90	5	0.0
7069	90	6	0.0
7070	90	7	0.0
7071	90	8	0.0
7072	90	9	0.0
7073	90	10	0.0
7074	90	11	0.0
7075	90	12	0.0
7076	90	13	0.0
7077	90	14	0.0
7078	90	24	0.0
7079	90	25	0.0
7080	90	26	0.0
7081	90	27	0.0
7082	90	28	0.0
7083	90	29	0.0
7084	90	35	0.0
7085	90	36	0.0
7086	90	37	0.0
7087	90	38	0.0
7088	90	39	0.0
7089	90	40	0.0
7090	90	41	0.0
7091	90	42	0.0
7092	90	43	0.0
7093	90	44	0.0
7094	90	45	0.0
7095	90	46	0.0
7096	90	47	0.0
7097	90	48	0.0
7098	90	49	0.0
7099	90	50	0.0
7100	90	51	0.0
7101	90	52	0.0
7102	90	53	0.0
7103	90	54	0.0
7104	90	55	0.0
7105	90	56	0.0
7106	90	57	0.0
7107	90	58	0.0
7108	90	59	0.0
7109	90	60	0.0
7110	90	61	0.0
7111	90	62	0.0
7112	90	63	0.0
7113	90	64	0.0
7114	90	65	0.0
7115	90	66	0.0
7116	90	67	0.0
7117	90	73	0.0
7118	90	74	0.0
7119	90	75	0.0
7120	90	76	0.0
7121	90	77	0.0
7122	90	78	0.0
7123	90	79	0.0
7124	90	80	0.0
7125	90	81	0.0
7126	90	82	0.0
7127	90	83	0.0
7128	90	84	0.0
7129	90	85	0.0
7130	90	86	0.0
7131	90	87	0.0
7132	90	88	0.0
7133	90	89	0.0
7134	90	90	0.0
7135	90	91	0.0
7136	90	92	0.0
7137	90	93	0.0
7138	90	94	0.0
7139	90	95	0.0
7140	90	96	0.0
7141	90	97	0.0
7142	90	98	0.0
7143	90	99	0.0
7144	90	100	0.0
7145	91	0	0.0
7146	91	1	0.0
7147	91	2	0.0
7148	91	3	0.0
7149	91	4	0.0
7150	91	5	0.0
7151	91	6	0.0
7152	91	7	0.0
7153	91	8	0.0
7154	91	9	0.0
7155	91	10	0.0
7156	91	11	0.0
7157	91	12	0.0
7158	91	13	0.0
7159	91	14	0.0
7160	91	24	0.0
7161	91	25	0.0
7162	91	26	0.0
7163	91	27	0.0
7164	91	28	0.0
7165	91	29	0.0
7166	91	34	0.0
7167	91	35	0.0
7168	91	36	0.0
7169	91	37	0.0
7170	91	38	0.0
7171	91	39	0.0
7172	91	40	0.0
7173	91	41	0.0
7174	91	42	0.0
7175	91	43	0.0
7176	91	44	0.0
7177	91	45	0.0
7178	91	46	0.0
7179	91	47	0.0
7180	91	48	0.0
7181	91	49	0.0
7182	91	50	0.0
7183	91	51	0.0
7184	91	52	0.0
7185	91	53	0.0
7186	91	54	0.0
7187	91	55	0.0
7188	91	56	0.0
7189	91	57	0.0
7190	91	58	0.0
7191	91	59	0.0
7192	91	60	0.0
7193	91	61	0.0
7194	91	62	0.0
7195	91	63	0.0
7196	91	64	0.0
7197	91	65	0.0
7198	91	66	0.0
7199	91	67	0.0
7200	91	72	0.0
7201	91	73	0.0
7202	91	74	0.0
7203	91	75	0.0
7204	91	81	0.0
7205	91	82	0.0
7206	91	83	0.0
7207	91	84	0.0
7208	91	85	0.0
7209	91	86	0.0
7210	91	87	0.0
7211	91	88	0.0
7212	91	89	0.0
7213	91	90	0.0
7214	91	91	0.0
7215	91	92	0.0
7216	91	93	0.0
7217	91	94	0.0
7218	91	95	0.0
7219	91	96	0.0
7220	92	0	0.0
7221	92	1	0.0
7222	92	2	0.0
7223	92	3	0.0
7224	92	4	0.0
7225	92	5	0.0
7226	92	6	0.0
7227	92	7	0.0
7228	92	8	0.0
7229	92	9	0.0
7230	92	10	0.0
7231	92	11	0.0
7232	92	24	0.0
7233	92	25	0.0
7234	92	26	0.0
7235	92	27	0.0
7236	92	28	0.0
7237	92	29	0.0
7238	92	30	0.0
7239	92	31	0.0
7240	92	32	0.0
7241	92	33	0.0
7242	92	34	0.0
7243	92	35	0.0
7244	92	36	0.0
7245	92	37	0.0
7246	92	38	0.0
7247	92	39	0.0
7248	92	40	0.0
7249	92	41	0.0
7250	92	42	0.0
7251	92	43	0.0
7252	92	44	0.0
7253	92	45	0.0
7254	92	46	0.0
7255	92	47	0.0
7256	92	48	0.0
7257	92	49	0.0
7258	92	50	0.0
7259	92	51	0.0
7260	92	57	0.0
7261	92	58	0.0
7262	92	59	0.0
7263	92	60	0.0
7264	92	61	0.0
7265	92	62	0.0
7266	92	63	0.0
7267	92	64	0.0
7268	92	65	0.0
7269	92	66	0.0
7270	92	67	0.0
7271	92	68	0.0
7272	92	69	0.0
7273	92	70	0.0
7274	92	71	0.0
7275	92	72	0.0
7276	92	73	0.0
7277	92	74	0.0
7278	92	75	0.0
7279	92	81	0.0
7280	92	82	0.0
7281	92	83	0.0
7282	92	84	0.0
7283	92	85	0.0
7284	92	86	0.0
7285	92	87	0.0
7286	92	93	0.0
7287	92	94	0.0
7288	92	95	0.0
7289	92	96	0.0
7290	93	0	0.0
7291	93	1	0.0
7292	93	2	0.0
7293	93	3	0.0
7294	93	4	0.0
7295	93	5	0.0
7296	93	6	0.0
7297	93	7	0.0
7298	93	17	0.0
7299	93	18	0.0
7300	93	23	0.0
7301	93	24	0.0
7302	93	25	0.0
7303	93	26	0.0
7304	93	27	0.0
7305	93	28	0.0
7306	93	29	0.0
7307	93	30	0.0
7308	93	31	0.0
7309	93	32	0.0
7310	93	33	0.0
7311	93	39	0.0
7312	93	40	0.0
7313	93	41	0.0
7314	93	42	0.0
7315	93	43	0.0
7316	93	44	0.0
7317	93	45	0.0
7318	93	46	0.0
7319	93	47	0.0
7320	93	48	0.0
7321	93	49	0.0
7322	93	50	0.0
7323	93	51	0.0
7324	93	57	0.0
7325	93	63	0.0
7326	93	64	0.0
7327	93	65	0.0
7328	93	66	0.0
7329	93	67	0.0
7330	93	68	0.0
7331	93	69	0.0
7332	93	70	0.0
7333	93	71	0.0
7334	93	72	0.0
7335	93	73	0.0
7336	93	74	0.0
7337	93	75	0.0
7338	93	81	0.0
7339	93	82	0.0
7340	93	83	0.0
7341	93	84	0.0
7342	93	85	0.0
7343	93	86	0.0
7344	93	87	0.0
7345	93	93	0.0
7346	93	94	0.0
7347	93	95	0.0
7348	93	96	0.0
7349	94	0	0.0
7350	94	1	0.0
7351	94	2	0.0
7352	94	3	0.0
7353	94	4	0.0
7354	94	5	0.0
7355	94	6	0.0
7356	94	7	0.0
7357	94	17	0.0
7358	94	18	0.0
7359	94	19	0.0
7360	94	20	0.0
7361	94	21	0.0
7362	94	22	0.0
7363	94	23	0.0
7364	94	24	0.0
7365	94	25	0.0
7366	94	26	0.0
7367	94	27	0.0
7368	94	28	0.0
7369	94	29	0.0
7370	94	30	0.0
7371	94	31	0.0
7372	94	32	0.0
7373	94	33	0.0
7374	94	39	0.0
7375	94	40	0.0
7376	94	41	0.0
7377	94	42	0.0
7378	94	43	0.0
7379	94	44	0.0
7380	94	45	0.0
7381	94	46	0.0
7382	94	47	0.0
7383	94	48	0.0
7384	94	49	0.0
7385	94	50	0.0
7386	94	51	0.0
7387	94	57	0.0
7388	94	63	0.0
7389	94	64	0.0
7390	94	65	0.0
7391	94	66	0.0
7392	94	67	0.0
7393	94	68	0.0
7394	94	69	0.0
7395	94	70	0.0
7396	94	71	0.0
7397	94	72	0.0
7398	94	73	0.0
7399	94	74	0.0
7400	94	75	0.0
7401	94	81	0.0
7402	94	82	0.0
7403	94	83	0.0
7404	94	84	0.0
7405	94	85	0.0
7406	94	86	0.0
7407	94	87	0.0
7408	94	93	0.0
7409	94	94	0.0
7410	94	95	0.0
7411	94	96	0.0
7412	95	0	0.0
7413	95	1	0.0
7414	95	2	0.0
7415	95	3	0.0
7416	95	17	0.0
7417	95	18	0.0
7418	95	19	0.0
7419	95	20	0.0
7420	95	21	0.0
7421	95	22	0.0
7422	95	23	0.0
7423	95	24	0.0
7424	95	25	0.0
7425	95	26	0.0
7426	95	27	0.0
7427	95	28	0.0
7428	95	29	0.0
7429	95	30	0.0
7430	95	31	0.0
7431	95	32	0.0
7432	95	33	0.0
7433	95	39	0.0
7434	95	40	0.0
7435	95	41	0.0
7436	95	42	0.0
7437	95	43	0.0
7438	95	44	0.0
7439	95	45	0.0
7440	95	46	0.0
7441	95	47	0.0
7442	95	48	0.0
7443	95	49	0.0
7444	95	50	0.0
7445	95	51	0.0
7446	95	57	0.0
7447	95	63	0.0
7448	95	64	0.0
7449	95	65	0.0
7450	95	66	0.0
7451	95	67	0.0
7452	95	68	0.0
7453	95	69	0.0
7454	95	70	0.0
7455	95	71	0.0
7456	95	72	0.0
7457	95	73	0.0
7458	95	74	0.0
7459	95	75	0.0
7460	95	80	0.0
7461	95	81	0.0
7462	95	82	0.0
7463	95	83	0.0
7464	95	84	0.0
7465	95	85	0.0
7466	95	86	0.0
7467	95	87	0.0
7468	95	93	0.0
7469	95	94	0.0
7470	95	95	0.0
7471	95	96	0.0
7472	96	0	0.0
7473	96	1	0.0
7474	96	2	0.0
7475	96	3	0.0
7476	96	16	0.0
7477	96	17	0.0
7478	96	18	0.0
7479	96	19	0.0
7480	96	20	0.0
7481	96	21	0.0
7482	96	22	0.0
7483	96	23	0.0
7484	96	24	0.0
7485	96	25	0.0
7486	96	26	0.0
7487	96	27	0.0
7488	96	28	0.0
7489	96	29	0.0
7490	96	30	0.0
7491	96	31	0.0
7492	96	32	0.0
7493	96	33	0.0
7494	96	39	0.0
7495	96	40	0.0
7496	96	41	0.0
7497	96	42	0.0
7498	96	43	0.0
7499	96	44	0.0
7500	96	45	0.0
7501	96	46	0.0
7502	96	47	0.0
7503	96	48	0.0
7504	96	49	0.0
7505	96	50	0.0
7506	96	51	0.0
7507	96	56	0.0
7508	96	57	0.0
7509	96	63	0.0
7510	96	64	0.0
7511	96	65	0.0
7512	96	66	0.0
7513	96	67	0.0
7514	96	68	0.0
7515	96	69	0.0
7516	96	70	0.0
7517	96	71	0.0
7518	96	72	0.0
7519	96	73	0.0
7520	96	74	0.0
7521	96	75	0.0
7522	96	76	0.0
7523	96	77	0.0
7524	96	78	0.0
7525	96	79	0.0
7526	96	80	0.0
7527	96	81	0.0
7528	96	82	0.0
7529	96	83	0.0
7530	96	84	0.0
7531	96	85	0.0
7532	96	86	0.0
7533	96	87	0.0
7534	96	92	0.0
7535	96	93	0.0
7536	96	94	0.0
7537	96	95	0.0
7538	96	96	0.0
7539	96	97	0.0
7540	96	98	0.0
7541	96	99	0.0
7542	96	100	0.0
7543	97	0	0.0
7544	97	1	0.0
7545	97	2	0.0
7546	97	3	0.0
7547	97	12	0.0
7548	97	13	0.0
7549	97	14	0.0
7550	97	15	0.0
7551	97	16	0.0
7552	97	17	0.0
7553	97	18	0.0
7554	97	19	0.0
7555	97	20	0.0
7556	97	21	0.0
7557	97	22	0.0
7558	97	23	0.0
7559	97	24	0.0
7560	97	25	0.0
7561	97	26	0.0
7562	97	27	0.0
7563	97	28	0.0
7564	97	29	0.0
7565	97	30	0.0
7566	97	31	0.0
7567	97	32	0.0
7568	97	33	0.0
7569	97	38	0.0
7570	97	39	0.0
7571	97	40	0.0
7572	97	41	0.0
7573	97	42	0.0
7574	97	43	0.0
7575	97	44	0.0
7576	97	45	0.0
7577	97	46	0.0
7578	97	47	0.0
7579	97	48	0.0
7580	97	49	0.0
7581	97	50	0.0
7582	97	51	0.0
7583	97	52	0.0
7584	97	53	0.0
7585	97	54	0.0
7586	97	55	0.0
7587	97	56	0.0
7588	97	57	0.0
7589	97	62	0.0
7590	97	63	0.0
7591	97	64	0.0
7592	97	65	0.0
7593	97	66	0.0
7594	97	67	0.0
7595	97	68	0.0
7596	97	69	0.0
7597	97	70	0.0
7598	97	71	0.0
7599	97	72	0.0
7600	97	73	0.0
7601	97	74	0.0
7602	97	75	0.0
7603	97	76	0.0
7604	97	77	0.0
7605	97	78	0.0
7606	97	79	0.0
7607	97	80	0.0
7608	97	81	0.0
7609	97	82	0.0
7610	97	83	0.0
7611	97	84	0.0
7612	97	85	0.0
7613	97	86	0.0
7614	97	87	0.0
7615	97	88	0.0
7616	97	89	0.0
7617	97	90	0.0
7618	97	91	0.0
7619	97	92	0.0
7620	97	93	0.0
7621	97	94	0.0
7622	97	95	0.0
7623	97	96	0.0
7624	97	97	0.0
7625	97	98	0.0
7626	97	99	0.0
7627	97	100	0.0
7628	98	0	0.0
7629	98	1	0.0
7630	98	2	0.0
7631	98	3	0.0
7632	98	9	0.0
7633	98	10	0.0
7634	98	11	0.0
7635	98	12	0.0
7636	98	13	0.0
7637	98	14	0.0
7638	98	15	0.0
7639	98	16	0.0
7640	98	17	0.0
7641	98	18	0.0
7642	98	19	0.0
7643	98	20	0.0
7644	98	21	0.0
7645	98	22	0.0
7646	98	23	0.0
7647	98	24	0.0
7648	98	25	0.0
7649	98	26	0.0
7650	98	27	0.0
7651	98	28	0.0
7652	98	29	0.0
7653	98	30	0.0
7654	98	31	0.0
7655	98	32	0.0
7656	98	33	0.0
7657	98	34	0.0
7658	98	35	0.0
7659	98	36	0.0
7660	98	37	0.0
7661	98	38	0.0
7662	98	39	0.0
7663	98	40	0.0
7664	98	41	0.0
7665	98	42	0.0
7666	98	43	0.0
7667	98	44	0.0
7668	98	45	0.0
7669	98	46	0.0
7670	98	47	0.0
7671	98	48	0.0
7672	98	49	0.0
7673	98	50	0.0
7674	98	51	0.0
7675	98	52	0.0
7676	98	53	0.0
7677	98	54	0.0
7678	98	55	0.0
7679	98	56	0.0
7680	98	57	0.0
7681	98	58	0.0
7682	98	59	0.0
7683	98	60	0.0
7684	98	61	0.0
7685	98	62	0.0
7686	98	63	0.0
7687	98	64	0.0
7688	98	65	0.0
7689	98	66	0.0
7690	98	67	0.0
7691	98	68	0.0
7692	98	69	0.0
7693	98	70	0.0
7694	98	71	0.0
7695	98	72	0.0
7696	98	73	0.0
7697	98	74	0.0
7698	98	75	0.0
7699	98	76	0.0
7700	98	77	0.0
7701	98	78	0.0
7702	98	79	0.0
7703	98	80	0.0
7704	98	81	0.0
7705	98	82	0.0
7706	98	83	0.0
7707	98	84	0.0
7708	98	85	0.0
7709	98	86	0.0
7710	98	87	0.0
7711	98	88	0.0
7712	98	89	0.0
7713	98	90	0.0
7714	98	91	0.0
7715	98	92	0.0
